Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,6.5,-6.1,1027.5,75,0,,5.2,10.7,,,,,
2,-3.6,-0.6,-6.4,1022.3,87,0,,6.1,7.2,,,,,
3,-5.6,-2.7,-6.3,1016.2,91,0.51,,6.7,10.7,,,,,
4,-6.4,-4.7,-7.6,1002.2,90,0.51,,5.9,10.7,,,,,
5,-5.2,-2,-9,1003.9,96,0,,3.5,3.5,,,,,
6,-4.1,-2.8,-5.7,1005.5,99,0,,3.5,3.5,,,,,
7,-1.5,4,-4.5,1003.9,92,0.25,,3.9,7.2,,,,,
8,1.7,8.1,-2.3,1008.9,75,0.76,,4.3,7.2,,,,,
9,0.2,4.3,-3.6,1008.3,90,0,,3.5,3.5,,,,,
10,1,2,0.2,1004.3,99,2.03,,3.5,3.5,,,,,
11,1.3,4.2,-1,998.2,96,12.95,,4.4,10.7,,,,,
12,3.1,6,0.4,1000.4,70,0.51,,8.7,18,,,,,
13,1.8,4.8,-0.2,1011.6,73,0.51,,8.5,14.4,,,,,
14,-0.4,2.7,-3.4,1015.6,68,0,,5.2,18,,,,,
15,-0.6,3,-4.1,1010.4,63,0,,7.2,18,,,,,
16,-2.8,-0.5,-4,1017.3,76,1.27,,4.8,7.2,,,,,
17,-3.8,-2.7,-5.2,1018,73,0,,6.7,14.4,,,,,
18,-6.2,-2.9,-8.6,1022.2,73,0,,5.9,10.7,,,,,
19,-7.6,-5.5,-11.1,1019.5,85,0,,3.5,3.5,,,,,
20,-6.1,0.4,-10.2,1019.7,74,0,,5.4,14.4,,,,,
21,-5.6,-2.4,-11.9,1027.5,84,0.76,,5.6,7.2,,,,,
22,-10.8,-4.1,-15.5,1037.9,88,0,,3.5,3.5,,,,,
23,-8.2,1.1,-14.3,1036,95,5.08,,3.5,3.5,,,,,
24,1.4,7.1,-5,1034.7,73,0.51,,5.7,10.7,,,,,
25,1.7,6.1,-1.9,1030.8,96,3.3,,3.5,3.5,,,,,
26,1.9,7.4,-1.2,1030.7,96,0,,3.5,3.5,,,,,
27,-0.1,4,-3.2,1029.8,98,0,,3.5,3.5,,,,,
28,4.4,14.4,-1.7,1026.8,76,0,,6.9,14.4,,,,,
29,3.9,10.7,-0.5,1030.3,80,0.25,,5.9,14.4,,,,,
30,0.6,7.8,-4,1024.4,87,0,,3.5,3.5,,,,,
31,2.3,6,-0.8,1015.6,81,1.02,,5,7.2,,,,,
