Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4.2,0.8,1014.6,68,0,,8,18,,,,,
2,2.8,9.3,-2.7,1008.8,66,0,,5,10.7,,,,,
3,0.5,5.1,-0.6,1002.6,87,3.3,,3.9,7.2,,,,,
4,1.8,6.8,-1.9,1005.2,64,0,,5.9,14.4,,,,,
5,3.1,9.3,-2.9,1001,68,0,,7,18,,,,,
6,2.6,7.5,-1.2,1001.7,84,2.03,,7.2,14.4,,,,,
7,-0.1,2.8,-1.9,1005.6,92,16,,4.4,10.7,,,,,
8,0.2,4.1,-3.6,1012.6,86,1.02,,4.6,10.7,,,,,
9,-0.2,5.1,-4.1,1015.8,79,0,,4.1,7.2,,,,,
10,2.2,9.7,-2.7,1015.1,72,0,,4.1,7.2,,,,,
11,3.1,8.2,-1.1,1020.9,75,0,,5.9,14.4,,,,,
12,3.6,7,1.5,1024.4,74,0,,9.1,21.7,,,,,
13,3.3,5.9,2.1,1026.9,69,0,,11.5,25.2,,,,,
14,1.9,7.3,-2.9,1028,64,0,,9.4,21.7,,,,,
15,-1.1,2,-4,1021.9,83,0,,5.6,10.7,,,,,
16,-0.3,1.6,-2.7,1029,84,0,,4.1,7.2,,,,,
17,2.4,9,-1.8,1027.8,74,0,,5.6,14.4,,,,,
18,3.6,12.9,-4.4,1018.9,57,0,,7.4,14.4,,,,,
19,6.7,11.2,2,1016.5,58,0,,6.5,10.7,,,,,
20,5.8,14.6,-0.3,1015.5,63,0,,5.7,10.7,,,,,
21,4.7,11.2,-2.1,1015.2,66,0,,7,18,,,,,
22,3.8,7.2,1.9,1012,67,0,,5.2,10.7,,,,,
23,2.8,4.7,0.4,1006.6,68,0,,10.4,18,,,,,
24,1,3.2,-0.1,1012.3,87,6.1,,4.4,10.7,,,,,
25,2.1,6.7,-0.5,1016.7,89,0.76,,4.8,10.7,,,,,
26,3.4,8.1,-0.8,1019.5,79,3.05,,6.1,14.4,,,,,
27,4.4,13.2,-2.2,1016.7,75,0,,5.9,14.4,,,,,
28,6.4,13.9,0,1011.6,73,0,,5.4,10.7,,,,,
29,6.8,12.6,1.8,1013.7,80,2.03,,6.1,14.4,,,,,
30,8.4,15.6,4,1016,75,0,,4.8,10.7,,,,,
31,10.7,19.8,1.4,1013,62,0,,5.7,10.7,,,,,
