Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30,19,,74,0,10.3,5,11.1,,,,,
2,24.7,29,21,,75,0,11.3,6.7,11.1,,,,,
3,24,29,22,,78,,10.8,8.1,14.8,,,,,
4,24.6,29,20,,74,,10.5,8.7,20.6,,,,,
5,23.8,29,20,,78,,11.1,8,14.8,,,,,
6,23.5,29,19.5,,80,,10.8,6.3,11.1,22.2,,,,
7,22.2,27,19,,88,23.88,9.2,5.4,13,,,,,
8,23.2,28,20,1008.5,82,0,9.5,7.2,18.3,,,,,
9,22.4,28,20,1008.5,85,,10.5,5,11.1,,,,,
10,24.2,31,20,,76,,9.7,4.1,7.6,,,,,
11,23.3,30,21,,82,,11.1,5.2,14.8,,,,,
12,20.7,25,19,,88,,9.3,3.5,11.1,,,,,
13,22.6,29,18,,81,,8.2,1.9,7.6,,,,,
14,23.6,29,20,,81,,10.5,3,9.4,,,,,
15,23.1,29,18,,80,,10.9,4.3,7.6,,,,,
16,23.1,28,17.6,,84,0,11.1,6.5,14.8,,,,,
17,23.9,29,20,,78,,10.9,7,13,,,,,
18,24.4,31,20,,77,,10.5,3.5,7.6,,,,,
19,22.6,27,20,,86,,9.8,5.9,16.5,,,,,
20,22.5,27,19,,83,,10.5,3.9,11.1,,,,,
21,23.3,31,20,,78,,8.7,2,5.4,,,,,
22,21.6,25,19,,87,,10.3,4.3,13,,,,,
23,21.8,26,19,,89,0,9.3,2.2,7.6,,,,,
24,21.7,26,19,,87,,9.8,4.6,11.1,,,,,
25,22.7,30,19,,81,0,10.9,3.3,11.1,,,,,
26,23.3,28,20,,81,,9.7,4.6,18.3,37,,,,
27,23.1,28,20,,83,,10.8,3.5,9.4,,,,,
28,22.6,28,20,,80,,10.1,4.1,13,57.2,,,,
29,24.7,30,19,,70,0,10.3,3.9,9.4,,,,,
30,24.3,32,21,,76,,10.3,2.8,9.4,,,,,
31,24.1,31,19,,76,,10,3,9.4,,,,,
