Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,23,,78,,9.8,6.5,16.5,,,,,
2,24,30,21,,79,,11.1,8.3,16.5,,,,,
3,25.2,31,20,,70,,11.1,5,13,,,,,
4,25.6,32,20,,69,0,10.1,5.2,11.1,,,,,
5,24.2,30,21,,76,0,11.3,6.7,22.2,,,,,
6,24.4,32,19,,73,0,8.4,3.5,11.1,27.8,,,,
7,23.2,29,21,,80,0,10.5,5.2,14.8,,,,,
8,24.4,30,20,,78,,8,8.7,16.5,,,,,
9,21.5,25,19,,85,,10.3,5,11.1,,,,,
10,23,28,19,,81,0,10.6,4.1,22.2,,,,,
11,25.1,31,21,,74,0,11.3,3,9.4,,,,,
12,23.3,30,19,,82,,9.7,3.1,14.8,33.5,,,,
13,24.5,30,21,,77,,11.3,4.3,11.1,,,,,
14,25.1,31,19,,72,0,11.3,4.4,13,,,,,
15,25.2,30,21,,74,,10.6,6.7,25.9,53.5,,,,
16,25.3,29,22,,72,0,11.3,3.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,30,25,,61,0,11.3,6.7,11.1,,,,,
20,27.5,31,23,,60,0,11.3,2.2,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.2,30,23,,75,0,11.3,5.7,14.8,,,,,
24,25.3,33,21,,76,,10.9,5,14.8,,,,,
25,24.8,31,20,,74,,11.3,3.7,9.4,,,,,
26,21.3,24,19,,91,,10.5,4.8,14.8,,,,,
27,24.6,31,19,,74,0,9.5,3.9,11.1,,,,,
28,25.3,30,22,,76,0,11.3,6.5,9.4,,,,,
29,23.5,26,22,,83,0,11.3,5.2,5.4,,,,,
30,25.5,31,21,,75,0,10.8,1.3,5.4,,,,,
