Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.5,22.5,,78,0,15.6,5.2,18.3,,,,,
2,28,30.8,20,,75,11.94,19.3,8.5,22.2,,,,,
3,32.1,35,22,1011.6,59,0,22,2.4,9.4,,,,,
4,31.8,36,22,1009.3,54,0,19.6,8,14.8,,,,,
5,29.1,34,22,1009.7,69,0,20.6,0,,,,,,
6,,,,,,,,,,,,,,
7,28.8,32.5,19.5,,60,0,15.9,2.4,18.3,,,,,
8,29,35,22,1009.8,68,0,19.6,2.6,14.8,,,,,
9,29.6,33,22.5,1009.0,64,0,21.9,11.1,18.3,,,,,
10,29.8,34,22,,60,0,20.6,0,,,,,,
11,28.1,32,23.5,1012.0,73,0,17.9,2,9.4,,,,,
12,27.4,32,24,,79,0,16.7,0.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,29.3,33.8,22.5,,70,18.03,13.8,0,,,,,,
15,26.2,29.5,23,,84,14.99,21.6,0,,,,,,
16,28.9,32.2,22,1009.4,69,13.97,19.6,10.6,22.2,,,,,
17,27.5,32,22.3,,79,0,18.3,4.4,18.3,,,,,
18,24.2,30,17.5,1013.8,73,4.06,20.6,2.2,18.3,,,,,
19,30.5,34,18.5,1012.0,61,0,19.6,0,,,,,,
20,,,,,,,,,,,,,,
21,30.3,33,21.8,,69,0,18.3,0,,,,,,
22,25.6,27,22.8,1010.2,86,0,15.3,0,,,,,,
23,25.7,31,21.5,,86,5.08,16.6,1.9,14.8,,,,,
24,29,32.5,21.9,,72,19.05,17.5,1.1,9.4,,,,,
25,29.1,32,22.5,1009.4,73,0,20.6,1.1,9.4,,,,,
26,27.5,32,21.8,1010.6,79,25.91,18,0.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,27.2,30,22.5,,83,0,16.3,1.7,14.8,,,,,
