Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,34,18.5,,34,0,15.9,8.7,18.3,,,,,
2,18.6,22.5,14.5,1019.5,61,0,20.6,11.3,22.2,,,,,
3,,,,,,,,,,,,,,
4,24.9,31,13.8,1018.5,41,0,20.6,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32,33.5,31,,38,0,13.8,24.6,33.5,,,,,
9,27.3,32.5,22,1012.0,53,0,15.3,18.3,33.5,,,,,
10,19.3,22.5,16,,40,0,16.6,20.6,27.8,,,,,
11,22.4,26,14,1022.1,26,0,19.6,12.6,22.2,,,,,
12,25.6,32.5,10.5,1015.0,30,0,19.6,0,,,,,,
13,28.8,33.4,16.5,1014.6,41,0,20.6,5.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,27.8,31,19,,40,0,17.5,8,27.8,,,,,
16,23.4,28,16.8,1017.7,50,0,19.6,18.5,33.5,,,,,
17,24.4,31.2,15.5,,48,0,18.3,2.4,9.4,,,,,
18,29.3,35,17.3,,34,0,6.4,11.9,25.9,,,,,
19,29.4,34.3,17,1014.5,36,0,1.4,8.1,22.2,,,,,
20,30.3,35.5,16.9,1015.8,35,0,0.8,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,32.2,36.4,16.5,,36,0,0.6,4.1,18.3,,,,,
23,31,35.4,20,1013.7,39,0,1,4.1,11.1,,,,,
24,26.6,34,18.5,,50,0,2.3,3.7,11.1,,,,,
25,30.9,36.7,17,1010.5,32,0,0.8,13.5,25.9,,,,,
26,31.5,36.5,17,1014.9,38,0,0.6,7.4,18.3,,,,,
27,32.7,36.6,17.5,1013.0,35,0,0.5,2.2,7.6,,,,,
28,,,,,,,,,,,,,,
29,33.5,37.2,19.5,,38,0,0.3,16.5,33.5,51.9,,,,
30,32.6,38,20,1011.8,40,0,0.5,5.7,18.3,,,,,
31,33.4,38.5,20,1010.8,33,0,1,7.8,18.3,,,,,
