Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35.5,20,1012.9,48,0,2.7,8.3,18.3,,,,,
2,19.7,22,14.8,1022.0,40,0,18.8,15,18.3,,,,,
3,25.1,30,11.5,1018.9,36,0,19.6,6.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,32.7,37,16.5,,32,0,1.8,1.7,7.6,,,,,
6,33.3,38,20,,33,0,1.9,5.4,18.3,,,,,
7,33.5,38.3,20.5,1012.8,38,0,0.8,7.8,22.2,,,,,
8,23.2,26.8,20,1020.2,49,4.06,30.6,26.3,37,,,,,
9,24.1,29,16.3,,35,0,22.4,12.4,22.2,,,,,
10,30.9,37,20,,33,0,17.5,5.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,34.9,38,21,,35,0,5.3,16.7,25.9,,,,,
13,34,39,22.8,1008.8,40,0,4.5,13,22.2,,,,,
14,30.9,35,23.5,1009.1,50,0,8.4,19.3,27.8,,,,,
15,29.8,33,19.8,1012.2,52,0,20,3.3,9.4,,,,,
16,26.4,31,20.4,,61,0,19.3,2.6,9.4,,,,,
17,30.7,35,21.2,1015.3,51,0,19.6,5.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,36.4,39.3,26.5,,34,0,19.3,8.5,18.3,,,,,
20,35.2,39.5,23,1009.7,36,0,19.6,11.7,18.3,,,,,
21,33.6,37.5,24,1010.2,39,2.03,13.4,10.6,22.2,,,,,
22,34.1,38,21.8,1010.5,38,0,6.4,4.3,14.8,,,,,
23,32.6,36.5,21,1009.3,40,0,6.9,5.9,18.3,,,,,
24,33.7,38,22.5,,38,0,8,15,27.8,,,,,
25,,,,,,,,,,,,,,
26,35.4,39,25.5,,38,0,16.9,10.6,22.2,,,,,
27,28.1,31,22,1017.9,52,2.03,19.6,8.1,22.2,,,,,
28,32.1,36.8,20,1011.1,43,0,19.3,3,14.8,,,,,
29,33.5,38,22.3,1008.1,41,0,20.6,5.6,18.3,,,,,
30,24.3,27,21.5,,85,3.05,20,0,,,,,,
