Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,0.8,-8.2,991.8,96,11.94,6.6,37.6,74.1,,,,,
2,-10.2,-5.7,-11.4,1001.7,95,0,6.3,52.8,92.4,,,,,
3,-5.1,-0.7,-12.2,1007.4,92,0,10.9,50.7,83.2,,,,,
4,-0.3,-0.1,-0.6,998,96,2.03,4.3,54.1,83.2,,,,,
5,-2.1,-0.1,-4.2,996.5,97,2.03,5.8,16.7,37,,,,,
6,-6.4,-2.1,-9.6,997.1,95,0,7.9,23,37,101.9,,,,
7,-10.2,-7.6,-12.2,997.2,99,5.08,1.4,42,74.1,,,,,
8,-10.3,-8.2,-12.2,1000.3,98,1.02,4.3,48.9,74.1,,,,,
9,-12.8,-10.8,-15.7,998,96,2.03,5.6,34.1,46.5,111.1,,,,
10,-14.6,-5.6,-17.4,998.2,88,0,2.7,39.6,55.4,74.1,,,,
11,-15.1,-6.9,-19.8,1005.3,87,0,9,23.9,55.4,92.4,,,,
12,-2.3,-1,-18.2,994.3,88,4.06,6.4,22.6,74.1,,,,,
13,-7.4,1.1,-11.2,990.3,97,3.05,6.1,18,55.4,,,,,
14,-5.7,-2.8,-11.4,992.7,88,0,14.3,12.4,18.3,,,,,
15,-4.8,-2.4,-11.2,982,93,0,6.3,44.8,74.1,,,,,
16,-16.9,-3.4,-18.9,994.8,93,10.92,10.1,33.5,83.2,,,,,
17,-3.9,-0.9,-19.6,979.2,94,8.89,4.3,26.5,46.5,92.4,,,,
18,-18,-9.2,-22.4,992.3,96,6.1,1.6,63.3,92.4,111.1,,,,
19,-9.8,-1.9,-23.2,995.8,93,3.05,4.7,35.2,64.8,,,,,
20,-5.7,-0.1,-12.2,992.6,92,0,8.7,25.9,37,,,,,
21,-0.1,0.6,-12.6,993.2,99,0,1.8,40.9,55.4,74.1,,,,
22,-3.6,0.7,-13.6,987.7,99,5.08,2.7,36.5,44.3,111.1,,,,
23,-16.7,-0.4,-19.6,995.3,97,0.76,2.4,33.5,46.5,92.4,,,,
24,-14.6,-12.4,-19.7,994.9,99,0,5.1,30.4,55.4,74.1,,,,
25,-19.3,-13.8,-22.1,1006.2,94,0,12.7,37.8,64.8,,,,,
26,-16.6,-15,-20.8,1009,96,3.05,8.5,30.2,38.9,74.1,,,,
27,-21.6,-15,-25.4,1011.3,92,0,10.1,17.6,37,,,,,
28,-24.1,-16.2,-27.7,1007.7,95,92.96,5.6,36.3,46.5,111.1,,,,
29,-16.9,-12.6,-26.2,997.6,93,0,3.2,52.8,74.1,111.1,,,,
30,-19.8,-12.6,-22.1,1007.2,88,0,14.2,34.3,55.4,,,,,
31,-20.8,-14.2,-24.8,1012.7,92,0,16.9,25.7,40.7,55.4,,,,
