Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,31,24,,77,0,50.1,,,,,,,
4,26.4,32,22,,81,6.1,26.1,27.4,37,,,,,
5,28,30,24,,76,0,50.1,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,27.8,30,21,,77,6.1,50.1,2.8,11.1,,,,,
8,26.5,30,23,,,0,40.1,24.1,37,,,,,
9,,,,,,,,,,,,,,
10,27.8,32,20,,80,3.05,50.1,6.7,29.4,,,,,
11,27,30,23,,84,0,50.1,20.4,33.5,,,,,
12,27.5,30,25,,75,0,50.1,35.2,37,,,,,
13,25.3,28,24,,85,3.05,38.3,19.4,55.4,,,,,
14,,,,,,,,,,,,,,
15,28,31,22,,62,0,50.1,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,31.8,33,30,,65,0,50.1,2.8,11.1,,,,,
18,29,34,24,,77,0,45.1,8.3,18.3,,,,,
19,26.8,31,25,,86,18.03,37.5,25.9,92.4,,,,,
20,27.8,30,24,,78,0,50.1,14.4,37,,,,,
21,30.3,39,23,,,1.02,27.7,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,30,24,,85,0,50.1,5.9,29.4,,,,,
24,24.6,26,23,,92,32,26.9,1.5,7.6,,,,,
25,25,28,23,,93,50.04,30.3,8.1,29.4,,,,,
26,21.8,22,21,,84,2.03,50.1,39.8,55.4,,,,,
27,,,,,,,,,,,,,,
28,27,29,21,,62,0,50.1,11.1,18.3,,,,,
29,31,32,28,,62,0,50.1,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
31,27.8,32,23,,83,0,50.1,0.7,3.5,,,,,
