Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,20,,67,0,50.1,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,29.8,34,22,,72,0,50.1,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,28.8,32,23,,72,0,50.1,21.3,33.5,,,,,
6,26.2,30,22,,79,0,50.1,21.5,33.5,,,,,
7,19.2,21,17,,71,0,50.1,27.4,37,,,,,
8,19.5,22,16,,78,0,50.1,9.3,18.3,,,,,
9,19,20,15,,79,0,50.1,20.4,22.2,,,,,
10,19.4,22,16,,74,0,50.1,20.6,29.4,,,,,
11,20.8,22,18,,75,0,50.1,10.2,18.3,,,,,
12,21.6,23,18,,79,0,50.1,2.2,11.1,,,,,
13,24.5,28,18,,67,0,50.1,18.5,25.9,,,,,
14,25.4,28,18,,68,0,50.1,6.7,22.2,,,,,
15,27,32,16,,66,0,50.1,13.3,33.5,,,,,
16,29,32,20,,59,0,50.1,15.6,29.4,,,,,
17,28.3,32,18,,72,0,50.1,4.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.5,33,19,,70,0,50.1,1.9,3.5,,,,,
22,28.4,33,18,,60,0,50.1,11.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,28.3,32,20,,58,0,50.1,13.9,22.2,,,,,
25,27,32,19,,66,,33.5,13.9,37,,,,,
26,,,,,,,,,,,,,,
27,25.2,28,20,,73,0,21.2,22,29.4,,,,,
28,19.3,21,18,,66,0,50.1,29.4,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
