Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.4,30,10,,63,0,18,5.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,29,32,25,,57,0,11.3,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.2,34,22,,61,0,18.3,14.8,37,,,,,
9,26.2,32,19,,76,3.05,10.9,16.7,46.5,,,,,
10,16.6,20,12,,57,0,20.9,36.3,55.4,,,,,
11,21.8,26,9,,55,0,19,25.2,37,,,,,
12,26,30,14,,60,0,13.7,7.4,18.3,,,,,
13,28.3,32,17,,64,0,13.7,13,22.2,,,,,
14,28.8,34,18,,52,0,8.2,3.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,27.5,33,15,,57,0,14.5,0.9,3.5,,,,,
17,28.8,33,18,,69,0,8,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,29,34,18,,68,0,12.6,4.6,11.1,,,,,
20,33,35,30,,41,0,10.3,,,,,,,
21,29.8,34,18,,56,0,18,14.1,25.9,,,,,
22,29.4,34,19,,48,0,13.2,9.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,29.6,33,20,,52,0,13.7,24.1,46.5,,,,,
25,,,,,,,,,,,,,,
26,30.6,35,21,,49,0,14,18.5,37,,,,,
27,30.8,35,21,,57,0,11.3,11.9,22.2,,,,,
28,30.6,36,19,,36,0,20,6.7,18.3,,,,,
29,30,35,16,,45,0,11.6,8.9,18.3,,,,,
30,29.8,35,18,,46,0,18,6.7,14.8,,,,,
31,30.4,35,17,1006.4,42,0,14,6.7,14.8,,,,,
