Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,27,,73,0,50.1,34.3,37,,,,,
2,27.3,30,22,,77,0,50.1,22.2,37,,,,,
3,29.8,32,24,,65,0,50.1,35.6,46.5,,,,,
4,29.4,32,22,,70,0,50.1,38.9,46.5,,,,,
5,29.4,32,24,,71,0,34,21.9,46.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.2,29,23,,85,9.91,31.2,7.4,18.3,,,,,
10,25.6,28,22,,84,,41,0.7,3.5,,,,,
11,,,,,,,,,,,,,,
12,23.6,25,22,,95,13.97,32.7,8.1,18.3,,,,,
13,27.4,30,23,,76,0,42,11.9,29.4,,,,,
14,25.7,28,22,,79,0,50.1,28.5,37,,,,,
15,,,,,,,,,,,,,,
16,26,28,22,,84,0,50.1,11.1,14.8,,,,,
17,26.2,28,24,,83,0,29.9,7.4,18.3,,,,,
18,28.6,31,23,,75,0,42.8,11.1,18.3,,,,,
19,29,32,24,,76,0,50.1,18.5,29.4,,,,,
20,29.4,32,23,,68,0,50.1,33.3,37,,,,,
21,29.8,32,24,,70,0,50.1,6.5,14.8,,,,,
22,25.6,28,22,,88,,42,25.9,37,,,,,
23,27.8,31,23,,76,1.02,50.1,8.3,11.1,,,,,
24,27.8,30,24,,81,0,50.1,15.6,29.4,,,,,
25,26.8,28,24,,81,0,50.1,25.2,37,,,,,
26,28,32,22,,,,48.8,10.2,29.4,,,,,
27,31,34,24,,64,0,50.1,25,37,,,,,
28,27,29,23,,83,0,50.1,12.6,29.4,,,,,
29,,,,,,,,,,,,,,
