Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.5,18.1,,68,0,29.9,3.1,10.7,,,,,
2,22.3,27,17.3,,72,1.02,28.6,0.6,3.5,,,,,
3,22.7,26.8,18.9,,70,0,29.9,1.5,3.5,,,,,
4,22.9,28.5,18.6,,69,0,29.9,2,7.2,,,,,
5,23.7,29,19.3,,70,0,29.3,3.1,7.2,,,,,
6,22.8,27.7,18.7,,68,0,29.9,2.6,10.7,,,,,
7,21.3,24.8,17.2,,75,1.02,28.6,1.5,3.5,,,,,
8,20.7,24.6,17.6,,76,1.02,28.6,1.1,3.5,,,,,
9,18.6,20.9,16.5,,86,10.92,23.5,0,,,,,,
10,21.9,27.4,16.9,,70,0,27.8,1.5,3.5,,,,,
11,22.5,26.6,18.4,,70,0,29.3,2.6,7.2,,,,,
12,22.3,26.2,19.6,,76,0,28.6,3.1,7.2,,,,,
13,22.3,26.9,18.5,,73,0,29.9,1.5,7.2,,,,,
14,22.9,26.7,18.1,,69,0,29.9,1.1,7.2,,,,,
15,23.6,26.8,20,,68,0,29.9,3.1,7.2,,,,,
16,22.9,26.8,20.2,,71,0,29.9,0.6,3.5,,,,,
17,23.8,27.9,20.3,,66,0,29.9,2,3.5,,,,,
18,23.3,27,19.5,,71,3.05,28.6,2,7.2,,,,,
19,22.3,26.5,19.2,,77,2.03,27.8,0.6,3.5,,,,,
20,23,27.7,20.3,,72,0,29.9,2,7.2,,,,,
21,22.2,25.4,19.9,,78,0,29.9,2,7.2,,,,,
22,21.8,24.6,20,,80,5.08,27.8,1.1,3.5,,,,,
23,22.3,25.3,19.9,,75,0,29.9,0.6,3.5,,,,,
24,22.3,24.9,20,,76,0,29.9,1.1,3.5,,,,,
25,22.4,25.2,20.1,,77,0.51,29.9,0,,,,,,
26,21.8,25.4,19.9,,84,6.1,29.3,0,,,,,,
27,21.9,27.2,19.8,,84,22.1,25.7,1.5,7.2,,,,,
28,22.7,26.6,19.7,,79,0,29.3,1.5,7.2,,,,,
29,22.9,27.7,19.8,,78,2.03,29.3,1.5,3.5,,,,,
30,21.5,24.6,19.7,,84,3.05,26.4,2,7.2,,,,,
