Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.1,18.9,,81,3.05,28.6,0.6,3.5,,,,,
2,22.8,28,18.4,,77,2.03,26.4,1.1,7.2,,,,,
3,22.2,25.7,19.6,,83,8.89,29.3,0,,,,,,
4,22.4,25.3,19.9,,79,7.87,28.3,1.9,3.5,,,,,
5,21.2,23.2,19.4,,82,0.51,25.7,2,3.5,,,,,
6,21.2,23.5,19,,81,0.25,29.9,1.5,3.5,,,,,
7,21.8,24.9,19.2,,79,1.02,29.3,1.5,7.2,,,,,
8,22,26.1,19.6,,76,0.25,29.9,1.5,3.5,,,,,
9,21.6,25.1,19.2,,77,0.51,28.6,1.1,3.5,,,,,
10,19.4,20.7,18.5,,93,18.03,20,0,,,,,,
11,20.5,23.7,18.1,,83,6.1,26.4,1.1,3.5,,,,,
12,20.7,23.3,18.2,,81,7.87,26.4,1.1,3.5,,,,,
13,21.9,26.5,18.4,,76,0,29.9,0,,,,,,
14,21.3,26.2,19.4,,78,0,29.9,0,,,,,,
15,21.7,25.2,18.9,,79,0.51,28.6,0.6,3.5,,,,,
16,21.4,24.7,18.8,,83,14.99,27.2,1.1,7.2,,,,,
17,19.6,21,18.3,,94,23.88,20.8,0,,,,,,
18,21.1,23.7,18.5,,85,2.03,27.8,1.5,3.5,,,,,
19,22.2,25.7,19.3,,76,0,28.6,1.1,7.2,,,,,
20,22.4,25.9,19.1,,75,0,29.9,1.5,7.2,,,,,
21,22.6,26.8,19.2,,74,0,29.9,1.5,7.2,,,,,
22,23.1,27.2,19.3,,71,0,29.9,0.6,3.5,,,,,
23,22.2,26.3,20.1,,79,3.05,29.9,1.5,7.2,,,,,
24,22.8,25.6,19.5,,74,0,29.9,2.4,7.2,,,,,
25,22.8,27.3,19.5,,75,1.02,28.6,1.5,3.5,,,,,
26,22.6,26.6,19.2,,82,0,28.6,0.6,3.5,,,,,
27,20.7,24.5,19.1,,89,56.9,24.9,0.6,3.5,,,,,
28,22.4,27.8,18.7,,78,0,28.6,0.6,3.5,,,,,
29,21.6,25.9,19.4,,82,4.06,26.4,1.1,3.5,,,,,
30,22.4,27.3,19.1,,76,0.51,29.9,1.5,3.5,,,,,
31,21.4,25.7,19.4,,80,0,29.9,1.3,3.5,,,,,
