Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,24.8,11.1,1026.3,80,0,,3.5,7.2,,,,,
2,16.4,24.7,11.6,1024.6,75,0,,4.4,7.2,,,,,
3,15.4,24.9,9.8,1023.5,77,0,,2.8,3.5,,,,,
4,15.9,25.1,10.5,1022.1,74,0,,3.5,7.2,,,,,
5,15.9,24.3,10.4,1021.7,75,0,,3.5,7.2,,,,,
6,17.2,24.4,11,1016.5,68,0,,5.4,7.2,,,,,
7,11,21.1,4.7,1009.9,82,6.1,,6.7,10.7,,,,,
8,6.3,13.2,0.3,1012.2,83,0,,4.4,7.2,,,,,
9,7.5,12.8,2.8,1017.4,66,0,,5.4,10.7,,,,,
10,6.3,10.1,1.5,1020.8,89,0,,2.2,7.2,,,,,
11,12.9,22.1,7.2,1017.7,87,0,,1.3,3.5,,,,,
12,13.6,19.4,10,1016.6,88,0,,1.9,3.5,,,,,
13,9.8,13.1,6,1024.2,86,0,,3.1,3.5,,,,,
14,6.3,12.3,3.3,1031.3,73,0,,6.3,10.7,,,,,
15,5.3,12,0.7,1033.1,76,0,,3.1,7.2,,,,,
16,4.7,10.3,0.8,1032.8,73,0,,3.1,7.2,,,,,
17,3.4,11.7,-2.4,1028.3,76,0,,2.8,3.5,,,,,
18,4.9,14.6,-1.4,1021.8,74,0,,3.1,7.2,,,,,
19,9.7,19.6,-0.2,1016,74,0,,8.1,18,,,,,
20,7.5,16,5.5,1023.1,95,7.87,,4.1,7.2,,,,,
21,6.6,10.9,3.3,1028.2,79,0,,4.4,7.2,,,,,
22,4.4,8.5,-0.4,1028,88,,,3.5,3.5,,,,,
23,6.8,8.1,5.5,1024.6,92,0,,2.8,3.5,,,,,
24,7.8,9.4,6.7,1020.6,92,,,3.5,3.5,,,,,
25,9.1,11.5,7,1016.8,90,,,5,7.2,,,,,
26,9.4,10.4,8.4,1019.2,94,0.51,,3.1,3.5,,,,,
27,8.9,9.6,8.5,1022.9,95,8.89,,0.9,3.5,,,,,
28,10.6,12.9,8.9,1026.6,92,0,,3.1,3.5,,,,,
29,10.4,11.8,9.6,1028.6,90,0.25,,1.9,3.5,,,,,
30,9.9,13.9,6.3,1025.5,89,0,,2.2,3.5,,,,,
31,7.3,14.6,1.9,1023.7,88,0,,3.5,7.2,,,,,
