Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.3,13.6,1015.4,75,0,,5.4,10.7,,,,,
2,20.1,25.3,15.9,1021.2,70,0,,7.2,14.4,,,,,
3,19.8,26.6,15.7,1021.9,80,4.57,,5.4,10.7,,,,,
4,19.2,27,15.4,1018.3,85,5.08,,4.4,7.2,,,,,
5,20.2,26.8,15.4,1012.6,77,3.05,,5,7.2,,,,,
6,20.8,25.6,15.4,1008.9,73,0,,5.9,10.7,,,,,
7,20.8,27.7,14.8,1007.1,74,0,,2.8,3.5,,,,,
8,19.1,25.1,15.4,1005,80,23.88,,5.7,10.7,,,,,
9,17.2,22.1,15,1010.1,84,5.08,,3.5,7.2,,,,,
10,17.5,23.9,13.6,1013.4,69,0,,4.1,7.2,,,,,
11,18.6,26.1,11.8,1013.7,60,0,,5,7.2,,,,,
12,18.6,25.1,12.7,1015.9,70,0,,4.1,7.2,,,,,
13,18.7,24.6,14.5,1015.8,75,0,,4.1,7.2,,,,,
14,18.8,25.3,15.1,1016.8,77,6.1,,4.4,7.2,,,,,
15,19.8,26.3,15,1017.9,72,7.87,,3.5,7.2,,,,,
16,21.3,28.4,14.4,1015.1,68,0,,4.4,10.7,,,,,
17,21,25.3,15.9,1014.2,77,1.02,,4.4,7.2,,,,,
18,23.2,27.5,19.9,1008.3,62,0,,9.1,10.7,,,,,
19,13,24.4,11,1014.5,89,32,,5.4,10.7,,,,,
20,16.8,23.7,10.1,1017.6,64,0,,4.4,7.2,,,,,
21,20.4,28.4,12.5,1017.6,67,0,,5,10.7,,,,,
22,23.6,29.7,15.9,1015.7,66,0,,6.7,10.7,,,,,
23,21,27.9,16.7,1015.6,78,0.51,,3.5,3.5,,,,,
24,16.3,20.4,15.1,1019.2,93,14.99,,4.1,7.2,,,,,
25,16.8,22.2,10.9,1022.8,57,0,,5.9,10.7,,,,,
26,17.8,23.9,13.4,1023.1,73,0,,3.1,3.5,,,,,
27,19,26.2,13.5,1021.1,75,0,,3.1,3.5,,,,,
28,20.4,27.4,14.9,1016.2,59,0,,4.4,10.7,,,,,
29,21.2,30.1,13.8,1012.1,66,0,,5.9,10.7,,,,,
30,20.1,27.6,15.5,1010.6,71,3.05,,5.9,14.4,,,,,
