Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.6,3.9,1022.8,96,0,,3.1,3.5,,,,,
2,6.6,7.8,6.1,1022.5,95,0,,3.5,3.5,,,,,
3,7.4,11.2,5.7,1017.5,92,0,,4.4,7.2,,,,,
4,13.2,18.5,4.2,1011.9,72,0,,11.7,18,,,,,
5,16.6,19.9,13.1,1013,69,0,,14.8,21.7,,,,,
6,9.3,16.7,6.4,1019.2,89,0,,2.8,7.2,,,,,
7,7.8,10.9,5.1,1023.7,90,0,,2.2,3.5,,,,,
8,7.3,8.7,6.5,1026.1,96,0,,2.2,3.5,,,,,
9,7.8,9.3,6.8,1024,95,0,,3.1,3.5,,,,,
10,7.9,9.1,7.1,1023.2,93,0,,4.4,7.2,,,,,
11,4.4,8.2,0.5,1031,72,0,,4.4,7.2,,,,,
12,3.1,8.8,0.2,1037.3,84,0,,3.5,7.2,,,,,
13,2.1,9.4,-2.3,1036.9,85,0,,3.1,3.5,,,,,
14,-0.1,4.3,-2.7,1030.8,96,0,,2.8,3.5,,,,,
15,-0.6,2.1,-1.9,1025.1,96,0,,3.5,3.5,,,,,
16,-1.1,1.8,-2.4,1026.7,96,0,,3.5,7.2,,,,,
17,-0.3,1.4,-1.8,1028.5,96,0,,3.5,3.5,,,,,
18,-0.3,0.7,-1.2,1028.2,96,0,,2.8,3.5,,,,,
19,-0.3,0.2,-1,1027.7,94,0,,2.8,3.5,,,,,
20,-0.9,0.1,-1.6,1028.6,92,0,,3.5,3.5,,,,,
21,-2.1,-1.4,-2.9,1027.1,93,0,,3.5,7.2,,,,,
22,-2.4,-1.8,-3,1026.7,94,0,,3.1,3.5,,,,,
23,-1.8,-0.8,-2.9,1031.8,91,0,,3.1,3.5,,,,,
24,-0.1,0.6,-1,1036.8,94,0,,2.8,3.5,,,,,
25,0.6,1.5,-0.5,1034.4,91,0,,5.2,7.2,,,,,
26,1,1.6,0.3,1032.8,88,0,,4.1,7.2,,,,,
27,0.7,4.7,-0.7,1027.2,92,0,,3.1,3.5,,,,,
28,1.5,10.4,-2.1,1029.9,,0,,3.5,7.2,,,,,
29,-0.9,3.1,-2.5,1029.7,95,0,,3.5,3.5,,,,,
30,0.1,1,-0.7,1030.5,95,0,,3.5,3.5,,,,,
