Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-12,-20,,81,1.27,14.8,15.6,22.2,,,,,
2,-17.6,-16.1,-20,,79,0,10.1,12.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,-29.2,-25.6,-34.4,,77,0,12.9,4.4,9.4,,,,,
5,-33.3,-25.6,-37.2,,80,0,15.1,5,13,,,,,
6,-32.9,-28.9,-37.2,,79,0,14.6,3.3,13,,,,,
7,-38.1,-33.9,-43,,,0,9.7,5.9,13,,,,,
8,-40.4,-35.6,-43.9,,,0,4.7,5.6,13,,,,,
9,-43,-38.9,-45,1038.5,,0,3.5,3.9,11.1,,,,,
10,-40.1,-37.2,-45,1036.5,,0,9.7,3.3,9.4,,,,,
11,-40.8,-37.2,-42.8,1037.7,,0,8.7,4.8,11.1,,,,,
12,-40.2,-35,-43.3,1040.1,,0,4.7,7.4,13,,,,,
13,-37.6,-31.1,-43.3,1032.6,,0,10.1,5.4,13,,,,,
14,-38.2,-31.1,-41.1,1033.4,,0,12.6,3.9,11.1,,,,,
15,-34.4,-31.1,-40.6,1042.8,84,0,12.4,2.2,7.6,,,,,
16,-37.1,-31.7,-40,1043.8,,0,11.6,3.5,9.4,,,,,
17,-34.1,-31.1,-39.4,1034.3,76,0,14,6.1,11.1,,,,,
18,-33.9,-30,-38.3,1028.4,78,0,13.7,7,13,,,,,
19,-37.6,-34.4,-41,1014.9,,0,10.5,7.4,14.8,,,,,
20,-38.2,-33.9,-42.2,1011.3,,0,10.8,6.3,13,,,,,
21,-29.3,-21.7,-42.2,1007,,0,14.8,6.1,14.8,,,,,
22,-28.6,-21.7,-34.4,1003.9,77,,11.6,0.9,5.4,,,,,
23,-32.9,-23.3,-38.3,1015.4,98,0,12.4,4.1,11.1,,,,,
24,-23.9,-18.3,-27.8,1017.8,79,0,15.4,5.7,14.8,,,,,
25,-19.6,-17.8,-28.3,1016.7,65,0,15,16.1,20.6,31.7,,,,
26,-32.5,-18.3,-37.2,1020.2,98,0,15,5,11.1,,,,,
27,-28.6,-25,-37.2,1015.2,77,0,8.7,9.8,18.3,,,,,
28,-30.4,-25,-35.6,1014.1,73,0,10.8,8.5,16.5,,,,,
29,-30.6,-26.7,-35,1006.5,72,0,14.3,15.4,24.1,,,,,
30,-26.8,-25.6,-29,1000.2,75,0,7.9,6.7,11.1,,,,,
31,-30.2,-25.6,-36.1,1003.8,75,0,12.4,5.2,9.4,,,,,
