Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.3,-28.9,-36.7,1009.7,85,0,9.8,1.5,7.6,,,,,
2,-41.3,-31.7,-47.2,1022,,0,5.6,3.7,9.4,,,,,
3,-37.2,-30.6,-47.2,1015.6,,0,8.4,4.3,9.4,,,,,
4,-27.2,-24,-30.6,1004.3,78,0,8.4,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-39.9,-36.7,-45.6,,,0,3.7,1.1,11.1,,,,,
12,-40.3,-33.9,-45.6,1026,,0,7.7,5.9,14.8,,,,,
13,-37.6,-31.1,-44.4,1023.9,,0,10.1,3.1,9.4,,,,,
14,-39.2,-31.1,-45,1029.6,,0,5.6,4.8,13,,,,,
15,-38.3,-30.6,-45,1027.6,,0,7.7,7.2,14.8,,,,,
16,-37.5,-30,-44.4,1027.4,,0,8,6.1,13,,,,,
17,-36.4,-29.4,-43.9,1024.5,,0,10.6,4.3,11.1,,,,,
18,-24.9,-15.6,-32.2,1017.1,77,0.51,9.8,5.2,11.1,,,,,
19,-13.3,-8,-16.1,1003,86,4.57,7.1,3.7,13,,,,,
20,-11.8,-7.8,-17.8,992.1,86,1.02,10.9,6.3,13,,,,,
21,-14.5,-9.4,-18.3,989.3,77,0,15,6.5,16.5,,,,,
22,-17.9,-10.6,-22.8,997.8,81,0,7.7,1.1,5.4,,,,,
23,-18.2,-13.9,-22.8,1017.2,81,0,7.7,6.3,18.3,,,,,
24,-25.9,-20,-31,1031.8,74,0,11.4,6.1,14.8,,,,,
25,-35.6,-26.1,-42,1034.4,,0,8,4.3,13,,,,,
26,-32.7,-16.7,-42.2,1022.9,95,0,12.6,4.6,11.1,,,,,
27,-32.8,-21.7,-38.9,1021.7,,0,10.5,4.8,11.1,,,,,
28,-36.4,-21.7,-44.4,1021.4,,0,7.2,4.6,9.4,,,,,
29,-34.5,-22.8,-44.4,1023.1,92,0,10.9,2.2,9.4,,,,,
