Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-18.8,-15,-21.7,1031,64,0,15.9,7.8,11.1,,,,,
3,-12,-2.2,-21.1,1024.6,68,0,15.4,1.5,5.4,,,,,
4,-13.8,-3.3,-23.9,1017.8,67,0,13.8,4.8,7.6,,,,,
5,-6.9,-2.8,-11,1001,77,0.25,8.9,5,9.4,,,,,
6,-13.2,-6.1,-18.3,1000.9,68,,15,11.5,29.4,40.7,,,,
7,-14.8,-6.7,-20.6,1008.8,71,0,12.9,13.7,27.8,33.5,,,,
8,-15.3,-10,-24.4,1017.6,55,0,15.8,9.6,22.2,,,,,
9,-18.4,-5.6,-27.2,1023.1,61,0,15.3,4.3,11.1,,,,,
10,-19.6,-5.6,-27.2,1029.3,70,,11.7,5.7,11.1,,,,,
11,-17.1,-3.9,-25,1034.1,62,0.25,15.6,6.5,11.1,,,,,
12,-9.8,-1.1,-16.7,1028.5,54,0,16.1,5.9,9.4,,,,,
13,-6.3,-2.8,-9,1018.5,76,0.51,11.1,3.5,7.6,,,,,
14,-5.8,0.6,-15,1024.1,72,,12.9,4.6,11.1,,,,,
15,-4.6,-2.8,-8.3,1025.7,72,0,16.1,3.7,9.4,,,,,
16,-0.6,4.4,-2.2,1014.4,83,1.27,6.9,5.2,20.6,,,,,
17,-3.5,3.9,-10,1019.3,65,0,16.1,6.9,14.8,,,,,
18,-0.2,5,-6.1,1012,74,0,15.8,7.4,16.5,,,,,
19,-0.7,5.6,-7.2,1009.9,79,0,8.7,8.7,14.8,,,,,
20,-1.1,1,-4,,89,,7.2,5.6,13,,,,,
21,-3.2,0,-6,1010,73,0.76,8,5.4,11.1,,,,,
22,-4,-1.7,-8.9,1010.4,43,0,16.1,7.4,18.3,,,,,
23,-7.8,-0.6,-18.9,1015.6,55,0,16.1,9.6,20.6,,,,,
24,-7.6,-5.6,-10.6,1022.6,49,0,16.1,9.4,18.3,,,,,
25,-13.2,-6.7,-21.1,1022.5,55,0,16.1,8.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-6.1,-3.9,-7.8,999.6,48,0,16.1,10.2,13,,,,,
29,-11.4,-3.3,-19.4,1014.3,56,0,16.1,8.7,14.8,,,,,
30,-11.9,-6.7,-19.4,1018.7,56,0,16.1,8.1,11.1,,,,,
