Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.1,3.9,1008.8,31,0,16.1,11.9,20.6,,,,,
2,10.8,15,3.9,1007.4,28,0,16.1,10.6,22.2,25.9,,,,
3,12.2,15,6.7,1012.6,34,0,15.8,10.2,18.3,,,,,
4,14,16.1,11.1,1014.9,35,0,16.1,9.3,22.2,31.7,,,,
5,13.4,18.9,7.8,1014.7,40,0,16.1,10,18.3,,,,,
6,10.7,17.8,6.7,1015.6,55,0.25,15.9,12,22.2,,,,,
7,10.1,13.9,6.7,1014.1,50,0,15.9,10.9,24.1,29.4,,,,
8,12.4,15.6,8.9,1010.6,47,0,16.1,11.1,13,,,,,
9,11.9,18.9,6.7,1010,59,,16.1,13,33.5,48.2,,,,
10,11.7,18.3,8.3,1011,64,0,16.1,8.9,14.8,,,,,
11,13.2,20.6,7.8,1012.6,66,0,16.1,12,22.2,31.7,,,,
12,13.6,18.3,8.3,1015.7,49,0,16.1,7.4,9.4,,,,,
13,13.1,21.7,8.3,1015.3,62,0,16.1,7,16.5,,,,,
14,13.9,17.8,10.6,,66,0,16.1,21.3,35.2,42.4,,,,
15,15.1,23.3,11.7,1012.3,62,0.25,15.4,12.2,18.3,,,,,
16,16.1,21.7,12.8,1010.1,51,0,16.1,10.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,16.8,21.1,9.4,1009.7,58,0,16.1,6.1,11.1,25.9,,,,
19,15.6,19.4,11,1007.6,68,0,15.8,10.4,18.3,,,,,
20,12.2,15.6,8.9,1008.7,78,0.76,15.3,9.4,13,,,,,
21,15.3,18.9,12.2,1008.3,53,0,16.1,9.4,18.3,29.4,,,,
22,16,21.1,12.8,1003.3,48,0,16.1,5.6,14.8,,,,,
23,11.6,16.7,8,999.4,83,,15.6,10,20.6,27.8,,,,
24,11.4,15.6,8.9,1002.9,73,1.52,16.1,16.1,22.2,38.9,,,,
25,9.7,12.8,8,1005.8,87,3.56,15.1,10.7,18.3,,,,,
26,13.6,17.2,9.4,1005.7,52,0,16.1,12.6,24.1,29.4,,,,
27,13.7,18.3,7.8,1012.4,53,0,16.1,14.3,27.8,38.9,,,,
28,14.3,18.9,7.8,1013.4,38,0,16.1,14.3,22.2,33.5,,,,
29,14.7,19.4,11.7,1007.8,54,0,16.1,11.3,20.6,,,,,
30,11.3,15,7.2,1013.9,66,0.76,16.1,19.1,25.9,33.5,,,,
