Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.5,-9,-19,994.1,84,0,13.4,12.6,18.3,,,,,
2,-9.7,-8.3,-11.7,990.6,90,0,12.9,10.6,16.5,,,,,
3,-8.4,-5,-14.4,993.7,90,2.54,10,12.6,29.4,,,,,
4,-29.9,-17.8,-35.6,1013,95,0,12.6,2.2,9.4,,,,,
5,-39.4,-32.2,-41.1,1018.8,,0,7.7,2.4,9.4,,,,,
6,-32.8,-24.4,-39,1014.6,,0,13.7,5.4,13,,,,,
7,-24.8,-22.2,-26.7,1004.5,75,0,15.8,9.6,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-26.2,-23.9,-28.9,1027.2,79,,12.2,3.3,13,,,,,
11,-22.7,-20.6,-25.6,1031.5,81,0,9.7,4.6,9.4,,,,,
12,-18.3,-16.1,-24.4,1034.1,68,0,16.1,14.6,20.6,33.5,,,,
13,-20.8,-16.1,-27.8,1033.9,54,0,16.1,16.7,24.1,29.4,,,,
14,-26.2,-16.7,-28.3,1032.5,69,0,16.1,11.1,16.5,,,,,
15,-26.1,-24.4,-28.3,1025.1,70,0,16.1,13.9,18.3,,,,,
16,-35,-23.9,-38.9,1025.1,,0,14,7.2,14.8,,,,,
17,-36.4,-31.1,-40,1025.5,,0,14.2,5.7,9.4,,,,,
18,-33.4,-28.9,-39.4,1012.3,84,0,15.4,4.8,11.1,,,,,
19,-37.2,-28.9,-42.8,1007.4,,0,11.3,8.7,18.3,,,,,
20,-38.1,-33.9,-42.8,1003.6,,0,11.6,3.3,7.6,,,,,
21,-32.6,-27.8,-40,1010.4,92,0,15,3.1,7.6,,,,,
22,-30.6,-21.1,-35.6,1012.4,81,0,15.8,7,13,,,,,
23,-19.1,-13,-21.7,997.1,83,0.25,14.5,6.9,13,,,,,
24,-14.2,-11.7,-22.8,999.6,88,1.02,11.9,6.7,22.2,,,,,
25,-24.3,-21.7,-26.1,1014,81,0,13.7,6.9,13,,,,,
26,-18.3,-15,-26.7,1007.5,84,0,15.9,6.5,13,,,,,
27,-23,-16.1,-27.8,1010.4,81,0,14.8,6.3,11.1,,,,,
28,-23.5,-18.9,-27.8,1011.2,80,0,14.8,5.9,11.1,,,,,
29,-20.9,-18.3,-25,1012.4,82,0,15.3,5.4,9.4,,,,,
30,-23.2,-18.3,-28.3,1016.1,82,0,15.3,6.7,11.1,,,,,
31,-28.3,-18.9,-32.2,1018.8,77,0,12.7,7.4,11.1,,,,,
