Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-3.9,-20.6,1016.9,53,0,16.1,3.9,11.1,,,,,
2,-9.1,0.6,-16.7,1021.8,54,0,16.1,3.3,7.6,,,,,
3,-6.6,0,-13.9,,53,0,16.1,5.6,9.4,,,,,
4,-2.2,2.8,-11.1,1023.6,41,0,16.1,13.3,18.3,27.8,,,,
5,-2.7,2.2,-10.6,1020.8,52,0,16.1,1.7,7.6,,,,,
6,0.9,5,-4.4,1021.2,51,0,16.1,2.4,9.4,,,,,
7,1.6,6.1,-3.9,1029.6,54,0,16.1,7.4,13,,,,,
8,5.7,9.4,-4.4,1033.9,53,0,16.1,12.6,18.3,25.9,,,,
9,8.1,11.1,5.6,1032.4,48,0,16.1,12.4,16.5,,,,,
10,4.1,11.7,0.6,1029.1,64,0,16.1,5.7,11.1,,,,,
11,6,8.9,1.7,1020.9,61,0,16.1,10,13,,,,,
12,6.4,10.6,1.7,1018.3,49,0,16.1,17,25.9,,,,,
13,1.9,7.2,-2.8,1021.9,51,0,16.1,12.8,27.8,,,,,
14,0.1,3.9,-4.4,1023.8,58,0,16.1,9.1,22.2,25.9,,,,
15,1.5,4.4,-1.1,1023.4,58,0,16.1,6.3,22.2,,,,,
16,-1.8,4.4,-5,1023,64,0,16.1,11.1,22.2,29.4,,,,
17,-2.8,0.6,-5.6,1024,68,0,16.1,7.4,16.5,,,,,
18,-0.3,3.3,-2.8,1019.2,58,0,16.1,12,22.2,27.8,,,,
19,2.5,4.4,-1.1,1017.2,42,0,16.1,19.8,24.1,27.8,,,,
20,5.5,10,-3.3,1016.7,38,0,16.1,13.5,25.9,,,,,
21,6.6,13.3,1.7,1015.2,36,0,16.1,7.2,14.8,,,,,
22,8.2,15.6,0.6,1012.7,44,0,16.1,9.4,20.6,27.8,,,,
23,11.8,17.2,2.8,1008.4,30,0,15.9,13,20.6,,,,,
24,11.2,17.8,4.4,1005.1,39,0,16.1,14.1,18.3,,,,,
25,10.9,18.3,4.4,1003,45,0,16.1,8.7,16.5,,,,,
26,,,,,,,,,,,,,,
27,9.4,12,6.7,1021.5,73,,16.1,8.1,16.5,,,,,
28,11.8,17.2,5.6,1025.5,60,0,16.1,1.9,5.4,,,,,
29,12.8,17.8,7.8,1026.6,57,0,16.1,14.1,18.3,,,,,
30,13.2,16.1,5.6,1023.3,52,0,16.1,16.5,31.7,42.4,,,,
31,12.3,16.1,6.7,1012.8,38,0,16.1,18.1,29.4,33.5,,,,
