Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,9,,85,0,6.1,10.9,16.5,,,,,
2,11.4,16,7,,83,0,7.6,6.7,14.8,,,,,
3,9.9,12,5,,83,0,7.1,4.4,9.4,,,,,
4,11.3,16,7,,78,0,7.1,7.2,14.8,,,,,
5,15,19,12,,93,,7.6,18.7,25.9,,,,,
6,14.6,16,13,,97,,9,10.9,22.2,,,,,
7,12.7,14,8,,82,,7.7,16.1,29.4,42.4,,,,
8,10.7,16,6,,81,0,10,6.3,11.1,,,,,
9,10.4,16,5,,83,0,9.7,5.9,11.1,,,,,
10,10.3,14,6,,90,0,8.4,7.6,16.5,,,,,
11,11.3,14,8,,80,0,8.4,11.7,18.3,31.7,,,,
12,8.9,14,4,,79,0,9.7,11.9,24.1,,,,,
13,9,13,6,,80,0,10,14.8,22.2,,,,,
14,8.9,12,5,,79,0,9.8,14.1,24.1,,,,,
15,9.8,13,7,,85,,10,13.7,18.3,,,,,
16,10.6,12,9,,84,,10,15.7,22.2,,,,,
17,10.2,13,7,,79,0,10,15.2,20.6,,,,,
18,11.3,13,10,,88,,9.2,10.7,16.5,,,,,
19,10.9,13,9,,85,,9.2,8.7,11.1,,,,,
20,11.2,14,9,,78,0,8.7,9.1,18.3,,,,,
21,13.1,16,9,,89,,8.9,12,16.5,,,,,
22,12.4,14,8,,71,,10,14.4,29.4,,,,,
23,9.4,12,4,,83,0,10,9.4,18.3,,,,,
24,9.8,13,6,,90,,9.3,12,24.1,,,,,
25,6.3,11,2,,88,0,8.2,8.5,13,,,,,
26,9.4,15,3,,89,0,8.5,14.8,25.9,,,,,
27,12.9,15,11,,93,,5.6,13.7,18.3,,,,,
28,11.2,14,8,,95,,7.1,6.5,16.5,,,,,
29,11.4,14,9,,95,,7.9,13.5,27.8,,,,,
30,13.3,16,10,,97,,8.2,15.7,29.4,37,,,,
31,11.5,15,8,,93,0,6.9,8.9,14.8,,,,,
