Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,12,7,,89,,9.3,21.5,31.7,55.4,,,,
2,7.3,13,3,,66,,10,17,29.4,46.5,,,,
3,3.5,5,2,,91,,8.2,12.2,16.5,33.5,,,,
4,0.2,3,-3,,99,0,4,6.7,13,,,,,
5,5.9,8,3,,93,0,6.6,9.6,14.8,,,,,
6,6.4,9,3,,85,,8.7,13.1,24.1,,,,,
7,6.4,10,3,,86,,9.8,18.9,31.7,53.5,,,,
8,8.1,11,6,,77,,9.5,13.7,22.2,,,,,
9,11.2,15,7,,77,,9.8,21.9,35.2,57.6,,,,
10,8.9,14,3,,66,,10,25.4,40.7,66.5,,,,
11,5.7,8,3,,70,,10,18.1,27.8,48.2,,,,
12,8.1,10,5,,85,,8,15.6,27.8,46.5,,,,
13,4.5,8,1,,85,,9.2,12,20.6,,,,,
14,3.4,9,1,,84,,9.5,18.9,35.2,55.4,,,,
15,6,11,3,,78,,9.5,22.6,35.2,59.4,,,,
16,3.4,6,0,,77,,10,13,25.9,,,,,
17,2.2,5,0,,82,0,10,11.5,18.3,,,,,
18,1.6,4,-1,,90,,9.3,10.9,22.2,,,,,
19,0.9,3,-1,,79,,10,8.9,16.5,,,,,
20,-0.7,2,-4,,89,,7.4,12.6,24.1,42.4,,,,
21,2.4,3,1,,94,,5.1,16.3,25.9,,,,,
22,0.9,4,-3,,88,,5,6.3,11.1,,,,,
23,1.1,7,-4,,88,,5.6,12.4,27.8,37,,,,
24,4.6,6,3,,71,,10,15.2,27.8,,,,,
25,5.2,8,1,,84,0,10,11.5,18.3,,,,,
26,7.1,9,5,,80,,9.7,17.4,31.7,,,,,
27,5.9,8,4,,78,0,10,10.2,18.3,,,,,
28,5.6,9,1,,74,,9.8,22,40.7,64.8,,,,
29,1.8,3,1,,85,,9.2,16.1,20.6,37,,,,
30,2.4,6,0,,84,,9,14.8,35.2,,,,,
31,2.9,5,1,,77,,9.5,26.7,40.7,59.4,,,,
