Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.8,9.2,4.4,1031.8,80,0,10,0,,,,,,
21,4.7,5.9,4.1,1033.5,92,5.08,3.5,1.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.9,7.9,1,1029.5,80,0,24.9,4.4,7.2,,,,,
27,3.2,4.5,2.6,1031.6,90,0.76,6,3,7.2,,,,,
28,,,,,,,,,,,,,,
29,0.9,1.8,0,1026.1,96,1.02,4.5,0,,,,,,
30,0.7,1.2,0,1023.1,96,0,2.6,0,,,,,,
