Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.6,3.6,-1,1026.1,72,0,12.1,2.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,4.8,8,3,1027.5,87,3.05,10.9,3.5,7.2,,,,,
8,7.7,14,3,1025.6,70,0,12.9,6.3,10.7,,,,,
9,8.4,13.6,5,1019.2,67,0,26.7,8.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.9,3.6,0.5,1031.9,82,0.25,7.7,0,,,,,,
16,1.6,4.2,0.1,1036.2,87,1.78,7.1,4.1,10.7,,,,,
17,3.6,10,-2,1028.6,59,0,,9.8,14.4,,,,,
18,1.8,2.6,0.6,1025,,2.03,10.5,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.1,3.4,1.1,1028.6,91,0,7.6,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.3,14.6,3.3,1025,54,0,18.3,9.1,14.4,,,,,
27,8,15.6,3.2,1029.7,,0,12.6,9.1,14.4,,,,,
28,10.5,13.7,8.1,,63,0,12.6,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.5,14,7.2,1018.9,61,0,10,8.7,18,,,,,
