Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.2,11.8,1019.2,65,0,19.6,15.4,25.2,,,,,
2,13.4,16.9,11.2,1017.7,74,0.25,19.3,14.8,25.2,,,,,
3,13.7,18.5,10.1,1021.3,58,0.25,24.1,21.1,25.2,,,,,
4,14.7,20.3,11,1023.8,62,0,20.6,17.4,25.2,,,,,
5,15.6,20.4,12.8,1017.1,73,2.03,15.9,12.6,21.7,,,,,
6,15.6,21.5,11.9,1010.5,59,0,18.3,15,21.7,,,,,
7,13.8,17.5,11.5,1006.9,72,,15.6,13.7,25.2,,,,,
8,13.2,15,12.2,1009.1,83,1.27,10.5,12,18,,,,,
9,14.8,18.9,13.2,1014.8,76,0,10.6,19.6,25.2,,,,,
10,14.4,18.2,11.8,1020.1,69,0,19.3,17.4,25.2,,,,,
11,14.1,19.3,10.5,1021.3,64,0,21.6,10.6,21.7,,,,,
12,14.2,17.9,10,1020.3,76,0,21.2,10.4,21.7,,,,,
13,16.6,20.1,14.3,1019.5,86,0,14.2,18.9,28.7,,,,,
14,18.8,22.7,15.2,1022.9,69,0,15,9.4,14.4,,,,,
15,20.2,29.3,14.1,1019.4,60,0,16.1,9.6,18,,,,,
16,18.6,23.4,15.4,1014.7,73,0,15.6,11.1,21.7,,,,,
17,15.9,19.6,13.6,1018.8,74,4.06,17.7,16.5,25.2,,,,,
18,16.1,22.2,12,1025.5,66,0,21.1,12.6,21.7,,,,,
19,18.9,27.5,13.5,1021.6,62,0,25.3,15,25.2,,,,,
20,17.3,21.9,13.4,1015.3,72,0,18.5,13.3,21.7,,,,,
21,15.7,20.2,13,1011.2,82,1.02,13.4,15.2,25.2,,,,,
22,15.2,19.7,13.1,1011.7,74,1.27,15.6,16.1,28.7,,,,,
23,16.6,20.3,12.6,1021.9,63,1.02,20.3,12.8,18,,,,,
24,16.8,20.4,14.1,1023.1,78,,17.7,10.9,21.7,,,,,
25,16.3,20.4,13.5,1023.8,66,0,15.9,15,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
