Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11,7.5,1014.8,87,8.89,8.5,,,,,,,
2,9.8,11.6,4.7,1021.4,74,10.92,10,,,,,,,
3,13,16.2,8.4,1022.8,75,3.05,15,,,,,,,
4,15.6,19.2,8.4,1007.1,54,0,15,,,,,,,
5,11.5,12.1,10.2,1011.5,66,3.05,12.1,,,,,,,
6,10.5,11.9,6.4,1016.5,73,3.05,10.6,,,,,,,
7,11.3,13,8.5,1025.4,65,0.51,12.6,,,,,,,
8,10.4,14.7,6.6,1021.1,69,0.51,16.3,,,,,,,
9,11.6,13.5,7.3,1020.0,70,0,15,,,,,,,
10,10.3,11.5,8.5,1016.7,84,8.89,10.1,,,,,,,
11,10.3,12.5,8,1022.8,84,23.11,13,,,,,,,
12,11.2,13.8,7.8,1021.6,80,3.05,13,,,,,,,
13,11.5,13.5,8.5,1016.4,76,0.25,10,,,,,,,
14,11.1,14.3,8.5,1018.6,81,7.11,10.9,,,,,,,
15,12.2,14.5,7,1018.6,72,0,15,,,,,,,
16,11,14.6,6.8,1019.1,72,0,15,,,,,,,
17,10.9,14.5,7,1016.6,73,8.89,10.6,,,,,,,
18,8.8,11.6,5.8,1015.2,71,8.89,9.7,,,,,,,
19,11.9,15.4,7.2,1015.9,70,2.03,15,,,,,,,
20,,,,,,,,,,,,,,
21,15.4,18.5,7.9,1017.2,60,11.94,15,,,,,,,
22,12.2,14.5,7.7,1023.0,78,0,15,,,,,,,
23,,,,,,,,,,,,,,
24,15.3,20.1,9.6,1024.2,69,0,15,,,,,,,
25,16.5,19.3,12.6,1018.4,58,0,15,,,,,,,
26,16.3,19.5,11.6,1015.1,61,0,15,,,,,,,
27,16.5,20.8,13.1,1014.1,63,1.02,13.7,,,,,,,
28,,,,,,,,,,,,,,
