Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,16,13,1018.5,88,20.07,9.7,,,,,,,
2,14.8,17,12.4,1014.5,82,0,13.4,,,,,,,
3,10.9,12.2,10,1000.9,81,22.86,9.5,,,,,,,
4,14.1,15.2,8.9,1003.0,88,22.1,8.9,,,,,,,
5,15.3,16.6,9,1015.2,82,0,13,,,,,,,
6,14,16.3,10.5,1014.3,73,0,15,,,,,,,
7,15.1,17.2,10.6,1010.9,62,0,15,,,,,,,
8,16.3,20.2,10.6,1016.0,59,0,15,,,,,,,
9,17.7,20,13.5,1010.9,74,0,13,,,,,,,
10,17.1,19.6,14.5,1010.0,81,0,14,,,,,,,
11,19.6,21.5,13.2,1016.5,60,0,15,,,,,,,
12,18.7,23,14.4,1021.3,72,3.05,13.7,,,,,,,
13,18.2,23.3,14,1018.3,73,0,15,,,,,,,
14,19.8,24.2,14.1,1010.6,64,0,15,,,,,,,
15,19.9,22.6,14,1007.0,55,0,15,,,,,,,
16,15.8,16,15.7,,,0,11.3,,,,,,,
17,16.1,18.2,14,1018.7,81,0,12.6,,,,,,,
18,15.9,17.6,13.2,1018.7,78,0,15,,,,,,,
19,18.8,24.8,12,1012.3,63,0,14,,,,,,,
20,19.1,23.8,14.7,1012.1,77,1.02,14,,,,,,,
21,19.2,22.7,14.4,1015.3,65,0,19,,,,,,,
22,16.6,19.7,12,1011.4,80,0,18.8,,,,,,,
23,16.7,20.3,14.5,1011.5,83,6.1,11.3,,,,,,,
24,17.5,19.7,14.1,1021.4,81,12.95,14,,,,,,,
25,20.9,24.2,14.5,1019.0,71,0,15,,,,,,,
26,23.5,26,16.6,1017.3,63,0,17.5,,,,,,,
27,19.8,21.3,16.8,1021.3,79,0,15,,,,,,,
28,25.5,29.2,15.3,1014.9,58,0,19,,,,,,,
29,26.8,31.6,22.5,1017.4,59,0,15,,,,,,,
30,25.4,30.5,22,1019.9,57,0,15,,,,,,,
