Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,20.8,15.6,1002.5,81,0.51,12.1,,,,,,,
2,17,19.9,13.2,1016.2,70,8.89,13.2,,,,,,,
3,17.6,23.1,13.2,1024.2,68,0.76,15,,,,,,,
4,16.7,21.3,13.4,1026.1,74,0,15,,,,,,,
5,,,,,,,,,,,,,,
6,15,18.7,13.1,1025.0,88,2.29,11.3,,,,,,,
7,,,,,,,,,,,,,,
8,20.1,25.4,13.2,1019.2,58,0,18.8,,,,,,,
9,19.4,25.6,13.4,1020.7,72,0,20,,,,,,,
10,18.2,23,14.9,1017.3,78,0,15,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.8,23.3,14,1021.4,64,17.53,18.8,,,,,,,
16,18.4,20.6,15.6,1012.9,54,0,15,,,,,,,
17,,,,,,,,,,,,,,
18,20.8,23.8,16.4,1019.4,68,0,15,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.3,22,12.6,1015.6,72,1.02,18,,,,,,,
23,,,,,,,,,,,,,,
24,18.9,20.3,17.3,1013.0,70,0,12.6,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.8,21.2,10.5,1012.3,64,7.11,17.5,,,,,,,
28,,,,,,,,,,,,,,
29,12.8,15.6,11.3,1018.5,86,7.11,9,,,,,,,
30,15.8,20.4,11.5,1019.9,81,3.05,13.7,,,,,,,
