Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32,24,1016.2,69,0,15,,,,,,,
2,29.4,31.4,26.8,1016.8,68,0,15,,,,,,,
3,28.3,31.5,25.5,1017.6,78,2.03,15,,,,,,,
4,,,,,,,,,,,,,,
5,29.3,34.7,25.9,1018.6,63,0,15,,,,,,,
6,27.8,30.7,25,1016.3,61,17.02,14,,,,,,,
7,28.5,30.5,24.2,1015.2,72,0,15,,,,,,,
8,25.3,29.5,22.5,1012.8,80,7.87,15,,,,,,,
9,27.2,29.6,26,,67,0,16.3,,,,,,,
10,,,,,,,,,,,,,,
11,23.2,25.5,19,1021.5,69,0.51,11.3,,,,,,,
12,,,,,,,,,,,,,,
13,23,28.8,19.5,1021.3,73,0,13.7,,,,,,,
14,21.7,23.4,18.5,1016.1,81,0,10,,,,,,,
15,,,,,,,,,,,,,,
16,21.1,24.8,17.5,1017.7,81,4.06,11.3,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.4,29.8,20.7,,70,0,15,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.4,25.2,20.3,1020.4,79,12.95,12.1,,,,,,,
28,23.9,28.2,19,1016.2,74,12.95,15,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,28.9,21,1015.0,71,0,15,,,,,,,
