Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.5,12.6,1011.9,57,0,15,,,,,,,
2,17.7,20.6,13.3,1015.0,60,0,15,,,,,,,
3,20.4,24.7,15.7,1005.1,62,0,15,,,,,,,
4,15.2,19,9,1020.6,57,0,15,,,,,,,
5,14.3,19.7,8.7,1021.8,71,0,15,,,,,,,
6,15.7,21,10,1018.5,60,0,15,,,,,,,
7,15.1,18.7,10.3,1017.2,73,0,15,,,,,,,
8,12.8,16.5,11.3,1018.7,83,7.87,8.9,,,,,,,
9,9.6,11,7.9,1014.1,83,16,15.4,,,,,,,
10,11.2,13.5,8,1009.5,84,0,11.6,,,,,,,
11,11.7,13.5,7.6,1012.7,94,4.06,8.9,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.9,16.2,13.1,1017.2,79,0.76,10,,,,,,,
16,,,,,,,,,,,,,,
17,13.4,16.5,8.5,1027.0,69,0,12.6,,,,,,,
18,13.8,17,9.5,1024.2,67,0,15,,,,,,,
19,13.6,16,11.5,1023.6,73,0,12.6,,,,,,,
20,14.7,16.4,13,1023.4,81,14.99,9.7,,,,,,,
21,15.1,19.3,10.8,1023.8,78,4.06,13,,,,,,,
22,13.4,17.2,11.6,1016.2,77,0,12.2,,,,,,,
23,9.7,11.5,7.3,1015.2,78,34.04,9,,,,,,,
24,10.6,11,7,1018.3,58,7.87,10,,,,,,,
25,,,,,,,,,,,,,,
26,12.9,15.4,9.6,1026.2,64,0,14,,,,,,,
27,11.6,16,6.5,1020.6,60,0,19,,,,,,,
28,14.6,19.8,9.6,1011.6,63,0,15,,,,,,,
29,10.6,13.5,8.8,1013.2,76,3.05,11.3,,,,,,,
30,10.3,13,8.6,1013.5,81,12.95,10.9,,,,,,,
31,,,,,,,,,,,,,,
