Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,18,9.3,1030.0,85,4.06,15,,,,,,,
2,15.5,20.7,11.5,1024.7,73,0,13.4,,,,,,,
3,,,,,,,,,,,,,,
4,14.6,17.9,13.5,1021.8,84,2.03,12.6,,,,,,,
5,14.7,18,10.2,1023.3,78,0,15,,,,,,,
6,17.2,23.5,11.5,1017.7,68,0,15,,,,,,,
7,14.6,16,12.4,1023.2,73,0,15,,,,,,,
8,14.8,18.2,10.5,1025.3,76,0,15,,,,,,,
9,14.8,17,10.5,1025.8,78,0,13,,,,,,,
10,14.3,17.3,10.5,1028.6,78,0,15,,,,,,,
11,14.1,16.9,8.6,1030.0,81,0,19,,,,,,,
12,18.8,24,12,1025.8,61,0,17.1,,,,,,,
13,17.2,20.9,12.5,1020.7,69,0,18.3,,,,,,,
14,15.8,19.3,10.5,1016.9,77,0,15,,,,,,,
15,13.6,15.1,12.3,1020.5,88,7.87,10.1,,,,,,,
16,10.7,11.8,9,1026.1,77,23.11,12.1,,,,,,,
17,12.3,14.7,7.4,1027.6,56,1.02,14,,,,,,,
18,13.4,15.6,12,1024.1,61,0,12.6,,,,,,,
19,13.2,16.2,8.6,1021.4,70,0,15,,,,,,,
20,13.7,16.3,9,1023.3,70,0,13,,,,,,,
21,14,18,8.6,1022.4,66,0,17.5,,,,,,,
22,18,21.6,10.8,1017.4,48,0,15,,,,,,,
23,14.1,16.7,10.6,1020.8,69,0,15,,,,,,,
24,13.2,16,9,1029.5,64,0,15,,,,,,,
25,14.6,18.4,8.9,1025.3,65,0,18,,,,,,,
26,18.1,19.8,16,1020.3,62,0,15,,,,,,,
27,17.3,20.2,11.4,1019.5,69,0,18,,,,,,,
28,18.3,24.5,15,1014.9,59,0.25,14,,,,,,,
29,17.6,21,12.5,1014.8,74,0,15,,,,,,,
30,18.8,22.2,16.6,1013.2,76,9.91,9.5,,,,,,,
31,16.2,19.3,13.9,1014.3,82,0,15,,,,,,,
