Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8,-2,1020.3,77,0,15.3,7.4,14.8,,,,,
2,5.2,7,1,1010.5,84,5.59,23.5,18,31.7,,,,,
3,1.8,5,0,1010.2,82,0,15.9,16.3,24.1,,,,,
4,1.9,6,-1,1011.2,88,2.03,15.1,18.9,29.4,,,,,
5,1.2,5,-3,1012,83,0,10.1,4.8,16.5,,,,,
6,2.9,8,1,1013.1,84,1.02,7.2,4.1,14.8,,,,,
7,3.8,10,0,1006.2,81,1.02,19.8,18.3,33.5,,,,,
8,2.7,7,0,1005.7,77,2.03,28.8,18.7,31.7,,,,,
9,1.9,6,-1,1014.7,74,3.05,29,13.9,27.8,,,,,
10,2.8,7,-2,1018.4,,0,25.4,8.9,20.6,,,,,
11,7.8,12,4,1018.4,80,1.02,26.7,12,22.2,,,,,
12,10.1,15,5,1020.9,82,0,17.1,9.8,20.6,,,,,
13,10.7,15,5,1019.5,86,0,13.5,8.9,16.5,,,,,
14,9.5,14,8,1006.2,84,4.06,26.4,20.6,29.4,,,,,
15,9.7,14,7,1000.1,86,3.3,17.9,11.9,18.3,,,,,
16,10.3,16,6,1014.8,81,0,11.9,10.2,20.6,,,,,
17,10.7,13,9,1013.9,97,3.05,9.2,19.1,24.1,,,,,
18,11.4,15,9,1011.9,85,1.27,14.8,10.4,25.9,,,,,
19,10.6,14,6,1011.9,80,8.89,31.4,18.9,31.7,,,,,
20,9.6,15,4,1022.7,73,0,30.9,15,25.9,,,,,
21,10.6,15,8,1019.7,75,0,28.5,18.1,24.1,,,,,
22,12.1,19,7,1023.3,82,0,14.6,6.3,14.8,,,,,
23,11.8,16,8,1030.2,77,0,15.9,15.7,22.2,,,,,
24,12.8,21,5,1032.3,75,0,11.9,12,24.1,,,,,
25,13.2,19,6,1032,74,0,10.8,5.9,14.8,,,,,
26,15.7,20,13,1027.5,76,0,10.5,5.7,14.8,,,,,
27,11.7,14,9,1024.1,86,0,6.3,11.9,18.3,,,,,
28,12.8,19,9,1014.2,76,0,7.1,15.6,27.8,,,,,
29,9.2,13,6,1004.9,72,1.02,29.8,18.9,25.9,,,,,
30,8.2,14,3,1018,72,0,35.4,16.5,24.1,,,,,
