Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,23.5,,90,68.07,9.8,8.3,16.5,,,,,
2,27.7,32,23.5,,82,0.76,10,7.6,18.3,,,,,
3,27.1,32.2,23.6,,83,0,9.8,8.3,18.3,,,,,
4,26.2,31.2,23,,88,0.76,6.3,10.6,18.3,,,,,
5,26.3,31.8,23.3,,83,108.97,9.8,13.3,27.8,50,,,,
6,25.3,29,23,,89,0.51,9.3,8.7,18.3,,,,,
7,26.1,31,23,,88,0,9.2,7.2,20.6,38.9,,,,
8,27,32,23.4,,85,4.06,9.7,9.4,27.8,37,,,,
9,27.7,31.8,23.4,,82,0.51,9.7,6.1,13,,,,,
10,29.2,34,24.4,,70,0,10,5.2,13,,,,,
11,29.7,33.2,24.5,,75,,10.1,8,14.8,,,,,
12,28.2,32.3,24.9,,83,14.99,9.8,7,16.5,,,,,
13,26.8,31.5,24,,88,3.05,9.5,7,20.6,25.9,,,,
14,28,32.5,24,,82,12.95,10.5,8,18.3,,,,,
15,28.2,31.5,23.8,,82,0.51,10.5,6.9,14.8,,,,,
16,28.3,32.5,24.4,,85,0,10.5,5.7,13,,,,,
17,26.3,31.5,24.8,,91,0.51,9,7.4,20.6,,,,,
18,26.8,31.2,24,,85,3.05,9.8,9.8,20.6,,,,,
19,28.6,34,23.6,,76,0.51,10.3,10.2,18.3,,,,,
20,27.9,33.3,23.6,,82,0,9.5,6.5,18.3,,,,,
21,28.3,33,24.8,,79,0,8.7,6.7,16.5,,,,,
22,28.3,33.4,24.5,,81,0,6.8,6.9,20.6,,,,,
23,29.1,33.3,24.5,,78,0,5.5,7.2,18.3,,,,,
24,28.4,34,25,,80,6.1,6.4,6.5,14.8,,,,,
25,26.3,32.5,24,,89,22.1,7.6,6.3,20.6,,,,,
26,27.8,32,24,,83,,7.4,6.7,14.8,,,,,
27,27.7,32,24.1,,84,9.91,7.7,6.3,14.8,,,,,
28,28.7,32.5,24.5,,80,0,9.8,6.1,13,,,,,
29,28.4,33.5,24.4,,84,0,9.5,7.8,20.6,,,,,
30,27.6,32.2,22.6,,84,1.02,9.8,8.3,24.1,,,,,
31,27.6,32.5,22.6,,84,3.05,10,6.3,14.8,,,,,
