Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34.1,24.6,,73,0,10,10.7,24.1,,,,,
2,29.3,34,24.9,,71,0,9.7,9.1,22.2,,,,,
3,29.8,35,25.4,,69,,8.2,9.3,20.6,,,,,
4,27.3,31.1,24,,82,4.06,7.7,13,33.5,42.4,,,,
5,29.3,34,23.9,,69,5.08,9.5,9.1,22.2,,,,,
6,29.9,35,24.4,,69,0,9.5,8.5,20.6,,,,,
7,30.1,34.6,25.1,,74,,8.7,7.8,14.8,,,,,
8,29.2,33.2,24,,77,0,7.4,10.2,16.5,,,,,
9,27.6,31,23,,82,9.91,8.9,12.6,25.9,,,,,
10,25.5,34.2,23,,90,17.02,9,9.8,27.8,51.9,,,,
11,28.8,33.5,23.1,,79,17.02,10,6.1,14.8,,,,,
12,29.4,33.3,24.5,,79,0,8.9,5,13,,,,,
13,29.7,33,25.9,,83,6.1,8.7,6.5,18.3,,,,,
14,28.1,32.1,26,,85,5.08,9.7,7.2,14.8,,,,,
15,28.7,32.8,25.8,,81,0.25,10,4.6,9.4,,,,,
16,29.1,32.3,25.7,,79,0,9.8,5.7,13,,,,,
17,29.1,33.4,25,,80,0,10.1,5.7,13,,,,,
18,29.6,33.8,25.2,,81,0,10,5.9,13,,,,,
19,29.4,32.7,25,,80,0,10,6.3,13,,,,,
20,28.4,33,24,,80,,9.7,7.8,18.3,,,,,
21,28.4,33,24,,83,61.98,10.1,6.5,14.8,,,,,
22,27.3,31.7,24.8,,85,0.51,9.8,7,13,,,,,
23,28.2,33,24,,78,0,10,7.4,13,,,,,
24,28.5,32.5,23.9,,79,1.02,9.5,7.8,20.6,,,,,
25,27.2,32.5,23.7,,83,57.91,9.8,6.7,13,,,,,
26,28.1,32.2,23.5,,80,0,9,8.3,14.8,,,,,
27,27.1,31,23.5,,86,87.12,9,5.9,14.8,,,,,
28,26.2,30.6,23.6,,89,0,9.7,7,13,,,,,
29,27.8,31.5,23.3,,81,0.76,9.8,6.7,14.8,,,,,
30,26.7,31,24,,89,24.89,9,6.5,18.3,,,,,
31,25.9,30.4,23.8,,92,23.11,8.7,8.5,16.5,,,,,
