Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1,-3.3,,92,10.92,,39.1,53.9,,,,,
2,4.7,8.2,0,,33,0.51,,8.1,14.4,,,,,
3,5.9,8.3,4.3,,13,0,,7.2,14.4,,,,,
4,2.9,6.8,-0.2,,35,0,,18,28.7,,,,,
5,0.8,4.6,-2,,64,0,,11.7,21.7,,,,,
6,2.7,5,-0.3,,54,0,,13.5,25.2,,,,,
7,0.4,1.5,-1,,65,0,,19.4,32.4,,,,,
8,0.4,3.9,-1.9,,59,0,,16.3,25.2,,,,,
9,-2.9,-0.4,-6.5,,87,7.11,,17.2,39.6,,,,,
10,-2.6,2.6,-7.6,,42,1.02,,10,25.2,,,,,
11,2.6,5.7,-0.4,,16,0,,16.9,28.7,,,,,
12,2.7,4.7,-0.3,,20,0,,17.6,32.4,,,,,
13,2,4.6,-2,,20,0,,18,28.7,,,,,
14,0.1,4.6,-2.1,,35,0,,15.4,28.7,,,,,
15,0.3,2.4,-1.7,,61,0,,16.9,25.2,,,,,
16,0.2,1.6,-1.7,,86,7.11,,21.5,35.9,,,,,
17,2.3,5.1,-0.5,,76,8.38,,15,32.4,,,,,
18,3.6,4.7,1.1,,60,0,,15,28.7,,,,,
19,4,6.9,2.6,,63,0,,9.1,21.7,,,,,
20,4.7,8.9,1.8,,53,0,,12.6,21.7,,,,,
21,1.7,4.9,-0.7,,67,0,,20.9,35.9,,,,,
22,5.4,9.3,0.6,,31,0,,10.2,14.4,,,,,
23,2.4,7.3,-1.1,,51,0,,16.5,32.4,,,,,
24,0.6,2.7,-1.9,,53,0,,12.8,25.2,,,,,
25,3.7,7,0.8,,41,0,,9.1,18,,,,,
26,5,8.1,3.1,,32,0,,6.1,14.4,,,,,
27,4.8,8.5,3.1,,25,0,,7.8,14.4,,,,,
28,4.9,8.9,2,,26,0,,10,21.7,,,,,
29,1.6,7.5,-2.9,,39,0,,13.9,32.4,,,,,
30,-0.9,4.9,-5.1,,51,0,,18,39.6,,,,,
31,,,,,,,,,,,,,,
