Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20.1,11.5,,59,0,,14.8,25.2,,,,,
2,17.8,21,14.9,,54,0,,13,18,,,,,
3,16.1,19.4,11.4,,64,2.03,,14.8,35.9,,,,,
4,18.6,21.7,15.1,,47,0.51,,13.9,25.2,,,,,
5,19.3,23.6,15.6,,44,0,,11.7,32.4,,,,,
6,16.6,21.4,11.1,,65,0.25,,24.6,46.9,,,,,
7,18.9,23.4,14.6,,55,0,,11.9,18,,,,,
8,10.2,22,6.6,,91,18.03,,18.9,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.6,12.4,7.1,,89,3.3,,18.5,28.7,,,,,
14,12.2,17.1,8.4,,79,0,,23,32.4,,,,,
15,14.4,19.1,10.4,,71,0,,21.1,28.7,,,,,
16,16.3,20,12.7,,70,0,,10.7,25.2,,,,,
17,15.1,22.1,8.9,,61,6.1,,15.7,32.4,,,,,
18,15.2,18.4,8.7,,66,0,,13,28.7,,,,,
19,15.3,19.9,11.4,,68,0.25,,22.4,46.9,,,,,
20,14.2,18.2,10.4,,76,2.03,,19.3,28.7,,,,,
21,16.5,21,12.7,,69,0,,13.5,25.2,,,,,
22,15.5,20.3,12,,81,4.06,,14.8,18,,,,,
23,12.3,15.6,10.3,,94,7.11,,15.7,25.2,,,,,
24,13,19.4,10,,86,1.02,,19.8,43.2,,,,,
25,9.1,13.9,5,,86,5.84,,21.1,39.6,,,,,
26,8.1,13.6,2.7,,75,0.51,,17.6,25.2,,,,,
27,8.4,11.9,7,,90,12.95,,22.4,28.7,,,,,
28,7,9.8,6.1,,95,0,,24.8,28.7,,,,,
29,7.4,12,4.2,,95,7.87,,24.1,39.6,,,,,
30,4.8,7.9,3.9,,99,8.89,,18.9,28.7,,,,,
31,7.9,13.9,2.6,,78,0,,17.6,28.7,,,,,
