Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.5,3.2,,37,0,,19.8,25.2,,,,,
2,7.5,12.1,3.6,,15,0,,18,28.7,,,,,
3,8.2,12.7,4,,24,0,,14.4,18,,,,,
4,5.9,9.7,3.5,,62,0,,10.4,21.7,,,,,
5,4.8,9.2,2.8,,69,0,,7.6,14.4,,,,,
6,6.4,9.5,3.6,,60,0,,17,21.7,,,,,
7,9.3,12.6,6.1,,55,0,,10.4,18,,,,,
8,10.9,14.8,7.8,,51,0,,9.1,18,,,,,
9,8.2,12.1,6,,55,0,,18,21.7,,,,,
10,9.6,13.3,5.2,,41,0,,17.6,25.2,,,,,
11,8.9,11.6,7.2,,38,0,,17.6,25.2,,,,,
12,10.3,14.4,7.6,,22,0,,13.5,21.7,,,,,
13,7.6,11.4,3.5,,33,0,,18.9,25.2,,,,,
14,0.6,4.8,-1.9,,73,0.51,,22.4,25.2,,,,,
15,3.2,5.3,-0.9,,78,0.51,,24.3,28.7,,,,,
16,6.3,9.1,4.2,,55,0,,15.7,21.7,,,,,
17,5.2,8.6,2.5,,47,0,,22.4,39.6,,,,,
18,5.2,6.7,3.1,,53,0.25,,20.2,21.7,,,,,
19,3.7,7.2,0.3,,58,0,,25.2,39.6,,,,,
20,2.1,5.1,0.4,,88,32,,27,46.9,,,,,
21,-6.4,2.2,-10.3,,93,34.04,,30.2,46.9,,,,,
22,-10.2,-7.8,-11.3,,89,7.11,,30.6,46.9,,,,,
23,-11,-8.8,-12.2,,86,0,,16.1,25.2,,,,,
24,-8.2,-5.2,-12.5,,54,0,,10.4,18,,,,,
25,-5.9,-4.5,-7.9,,84,1.02,,19.8,32.4,,,,,
26,-8.3,-6.3,-9,,90,11.94,,19.3,25.2,,,,,
27,-8.8,-7.2,-10,,84,1.02,,20.7,35.9,,,,,
28,-7,-5.8,-8.9,,77,2.03,,36.5,43.2,,,,,
29,-5.1,-2.3,-8.9,,84,2.03,,37.4,46.9,,,,,
30,-2.1,-0.4,-3.1,,83,0,,45.4,53.9,,,,,
