Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.2,22.8,10,1009.1,31,0,17.5,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.6,20,12.2,1008.7,55,0,17.5,17.4,18.3,,,,,
9,16.4,20,12.8,1008.6,57,0,,14.8,18.3,,,,,
10,19.3,27.2,10,1009.2,40,0,15,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.1,22.2,10,1001.5,51,0,13.5,18.5,35.2,,,,,
14,18.8,25,13.9,1002.5,,0,17.5,13,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.7,25,16.1,,56,0,15,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.3,27.8,17.2,1005.1,72,0,17.5,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,32.2,17.2,1009.5,,0,15,18.5,25.9,,,,,
27,24.7,32.2,13.9,1004.7,42,0,15,9.3,14.8,,,,,
28,24.4,30,20,,50,0,17.5,20.4,25.9,,,,,
29,,,,,,,,,,,,,,
30,23.5,27.8,21.1,1006.6,31,0,,11.1,14.8,,,,,
31,,,,,,,,,,,,,,
