Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19.5,9.7,1013.4,61,0,10,13.5,18,,,,,
2,12.3,14.5,10.9,1017.1,66,0,15,11.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,16.8,21.1,13.3,1017.5,74,0,12.6,15.4,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.4,16.8,13,1018.1,96,1.02,5.5,,,,,,,
9,,,,,,,,,,,,,,
10,10.2,17.3,5.6,1020.7,94,1.02,7.1,,,,,,,
11,,,,,,,,,,,,,,
12,12.2,15.1,10.3,1015.5,96,0,4.5,,,,,,,
13,14.4,20.1,11.5,1012,89,0,6.9,6.3,7.2,,,,,
14,,,,,,,,,,,,,,
15,7.4,13.6,2.9,1013.3,92,0,5.5,,,,,,,
16,7.3,10.9,6.6,1014.7,93,0,6.9,8.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.9,8.9,1.7,1015.7,86,0,6.9,9.1,10.7,,,,,
20,3,9.3,1,1022.4,88,0,6.9,8.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,10.7,16.5,6.6,1013.1,86,0.51,9.5,9.8,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.3,11.7,8.1,1017.3,97,0,4,4.4,7.2,,,,,
26,9.2,12.9,6.4,1019,90,0,9.5,7.2,14.4,,,,,
27,9.6,11.5,8,1018.6,85,0,10,10.7,10.7,,,,,
28,9.3,11.4,6.6,1019,92,0,5.5,,,,,,,
29,7.7,10.1,6.9,1016.1,93,0,4,6.3,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
