Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-0.5,-4.7,1029.9,93,0,4,5.2,7.2,,,,,
2,-2.3,-0.6,-5.8,1029.9,95,0,4,7.6,10.7,,,,,
3,-1.5,-0.9,-2.6,1026.3,96,2.29,4,10.7,10.7,,,,,
4,-0.6,0.2,-1.6,1024.1,95,0,4,16.1,21.7,,,,,
5,-1.3,-0.8,-1.7,1028.5,97,0,3.5,17,18,,,,,
6,-2.7,-0.5,-5.1,1034,73,0,9.8,12.6,14.4,,,,,
7,-6.2,-3.4,-8.1,1034.3,74,0,12.6,10.2,14.4,,,,,
8,-7.1,-4.5,-9.8,1031.8,73,0,11.3,14.4,18,,,,,
9,-5.9,-4.3,-8,1030.5,74,0,10,9.1,10.7,,,,,
10,-5.6,-2.9,-8.4,1025.7,84,0,9.2,12.6,14.4,,,,,
11,-0.8,0.6,-3.8,1020.9,93,0,5.5,13.9,14.4,,,,,
12,-3.7,-3,-4.7,1019.8,89,0,8.5,13.5,18,,,,,
13,-2.2,0,-3.9,1019.3,96,0,4.8,8.1,10.7,,,,,
14,0,0.4,-0.4,1020,,0.76,3.7,,,,,,,
15,0.1,0.6,-0.2,1023.5,99,1.02,2.7,5,7.2,,,,,
16,-0.1,0.5,-1.1,1023.7,96,0,4,11.3,14.4,,,,,
17,1.2,1.9,0.5,1026.8,98,0,4,4.6,7.2,,,,,
18,0.8,1.1,0.4,1026.7,96,3.05,3.7,5.7,7.2,,,,,
19,1.2,2.1,0.4,1027,99,0,1.3,4.4,7.2,,,,,
20,-0.2,0.8,-1.1,1031.6,100,0.51,0.3,5.7,7.2,,,,,
21,-1.4,-0.5,-2,1032.8,99,0,1.4,5.7,7.2,,,,,
22,-1.4,0.1,-2.4,1026.7,96,0,4,11.3,18,,,,,
23,-1,0.3,-2.5,1015.1,97,5.08,3.7,11.5,21.7,,,,,
24,0.5,0.8,0.1,1010.5,97,2.03,3.7,9.8,14.4,,,,,
25,1.4,2.9,0.5,1003.2,96,7.87,4,11.9,18,,,,,
26,-0.2,0.4,-1.5,1011.9,90,0,7.7,10.7,14.4,,,,,
27,-0.8,1,-3.3,1021.5,83,0,6.9,10.4,14.4,,,,,
28,-0.3,0.8,-1.9,1016.5,80,0.76,8.5,21.1,25.2,,,,,
29,0.2,1,-0.2,1007.9,97,12.19,4,10.2,10.7,,,,,
30,1.9,2.6,-0.1,1012,99,0,3.4,10.7,18,,,,,
31,3.9,5.1,2.3,1010,100,1.02,1.8,6.5,7.2,,,,,
