Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1.8,-1.2,1018.5,81,0,11.7,19.8,32.4,,,,,
2,1.2,2,-0.1,1018.8,91,0,6.6,13.3,18,,,,,
3,-0.5,5,-3.7,1016.2,82,0,12.2,6.3,10.7,,,,,
4,0.4,2.4,-3.3,1006.5,93,0.76,5.8,11.9,14.4,,,,,
5,-0.3,1.3,-3.3,1016.8,88,0,7.7,10.2,14.4,,,,,
6,-0.9,0.4,-2.2,1027.4,78,0,11.3,9.4,10.7,,,,,
7,-0.1,0.7,-1.1,1027.2,96,0.25,4,5.7,7.2,,,,,
8,-0.1,1.3,-0.9,1024.7,91,0.25,6.3,11.7,14.4,,,,,
9,1.7,3.6,-0.9,1018.6,96,1.02,4,7.2,10.7,,,,,
10,1.5,2.4,-0.3,1015.4,98,3.05,4,7.2,10.7,,,,,
11,2.1,3.7,-0.2,1017.4,95,7.11,5.1,10.7,14.4,,,,,
12,1.2,2.6,-0.8,1021.3,88,0,7.7,17.6,21.7,,,,,
13,1.7,2.5,0.8,1015.4,94,1.52,5,12.6,18,,,,,
14,2.8,5.2,1.4,1022.1,96,0.51,4.8,6.7,10.7,,,,,
15,2.4,5.1,0.1,1023.2,85,0,9,13,18,,,,,
16,2.7,4.3,0.6,1024.7,84,0,8.5,10.7,18,,,,,
17,1.3,3.2,-0.1,1031.3,90,0,6.8,6.7,10.7,,,,,
18,-1.8,-0.9,-2.6,1027.8,96,0,4,9.8,14.4,,,,,
19,-1.2,-0.1,-2.7,1030.9,97,0,4,7.2,10.7,,,,,
20,1.1,2.2,-0.3,1035.9,89,0,6.9,14.4,21.7,,,,,
21,2.4,4,0.9,1023.4,87,0,8.2,22.6,28.7,,,,,
22,2.6,4.2,-0.1,1010.4,90,5.08,9.7,20,25.2,,,,,
23,0.1,1.5,-1.2,1019.4,79,0,12.6,21.1,28.7,,,,,
24,1.4,3.1,-0.5,1014,,0,5.5,16.1,18,,,,,
25,2.2,4.3,0.6,1011.2,90,1.02,6.9,16.9,21.7,,,,,
26,2.3,4.2,0.4,1017.7,82,0,9.2,12.6,18,,,,,
27,0.8,1.6,0.2,1014.9,89,1.02,6.6,5.9,10.7,,,,,
28,0.3,1,-0.6,1008,96,0.25,4,7.2,10.7,,,,,
29,0.2,0.8,-0.2,1000.4,97,6.1,4,13,14.4,,,,,
30,0.4,1.3,-0.6,1000.6,99,3.81,4,13.1,25.2,,,,,
31,0.7,1.2,0,1000.4,97,1.02,4.8,6.7,10.7,,,,,
