Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.5,26,1007.1,88,0,10.3,4.6,20.6,,,,,
2,26.9,33.8,23,,83,14.99,11.1,4.1,11.1,,,,,
3,26.1,33,22.6,1007.6,90,0,10.3,4.1,22.2,,,,,
4,27.3,33.5,22.5,1008.5,82,32,10.9,3.3,14.8,,,,,
5,29.1,34.9,24.5,,80,0,11.1,4.4,14.8,,,,,
6,26.5,30.5,23.5,1010.4,87,3.05,10.6,2.8,25.9,,,,,
7,24.9,28,23,1011.8,90,0,10,4.4,11.1,,,,,
8,29.2,33,26,,79,0,11.1,4.4,11.1,,,,,
9,27.7,33.1,24.8,,87,0,10.9,3,11.1,,,,,
10,26.8,31,22.5,,82,22.1,11.9,4.4,7.6,13,,,,
11,28.3,34.2,23.4,1010.8,79,0,10.9,4.8,14.8,,,,,
12,29.9,33,25.5,,79,0,11.1,5.9,13,,,,,
13,29.9,33.6,28,,75,0,10.9,7,14.8,,,,,
14,28.4,33.6,24,1010.5,82,2.03,10.3,4.1,11.1,,,,,
15,27.7,32,23.6,1010.4,85,7.87,10.9,2.2,14.8,,,,,
16,25.2,28,23.8,,95,7.87,9.2,0.4,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,33,23.2,,80,0,10.9,5.6,14.8,,,,,
21,28.2,34.8,24,1009.3,80,0,12.2,5.6,14.8,,,,,
22,28.9,33,26,,83,0,10.9,6.1,18.3,,,,,
23,24.7,27.2,22.5,1009.2,92,38.1,10.9,5.6,22.2,,,,,
24,27.8,33,24,,83,8.89,11.1,4.1,14.8,,,,,
25,26.1,30,24,,91,37.08,9.5,5.7,13,,,,,
26,27.8,33,23.5,,80,6.1,11.6,3.3,11.1,,,,,
27,27.8,33,24,,84,0,10.5,3.5,18.3,,,,,
28,26.6,31,24.5,1011.9,87,6.1,11.1,4.8,20.6,,,,,
29,28.3,34.5,23.5,1012.2,78,0.51,11.9,3.9,13,,,,,
30,28.8,34.2,25,1009.1,82,0,11.1,5.2,18.3,,,,,
