Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,2.8,1.1,1015.6,82,0,20,36.3,57.2,,,,,
2,0.7,3.9,0,1012.9,,1.02,5,7.8,35.2,,,,,
3,0.7,2.8,-1.1,1005.5,86,7.87,15.4,39.6,50,,,,,
4,-0.3,2.8,-2.2,996.9,90,7.11,16.7,32.2,42.4,,,,,
5,-1.4,1.1,-2.2,1003.4,68,10.92,17.7,37,50,,,,,
6,3.1,7.2,-2.2,1017.3,77,0.51,14,19.8,35.2,,,,,
7,0.7,2.8,-2.8,1023.1,75,0,18,16.5,35.2,,,,,
8,4,7.2,0,1007.9,87,0.51,9.5,25.4,35.2,,,,,
9,-6.3,-2.8,-8.9,1018.6,57,0,20,36.1,42.4,,,,,
10,-8.3,-3.9,-12.2,1029.7,48,0,20,15.4,29.4,,,,,
11,-5,0,-12.2,1033.9,69,0,20,7.8,18.3,,,,,
12,-6.4,0,-11.1,1032.2,58,0,20,9.3,14.8,,,,,
13,-5.9,-1.1,-11.1,1034,60,0,20,15.7,18.3,,,,,
14,-7,0,-12.2,1039.2,70,0,20,18.9,25.9,,,,,
15,-7.2,0,-11.1,1041.2,70,0,20,20.4,29.4,,,,,
16,-7.5,2.2,-12.2,1040.8,71,0,20,3.7,11.1,,,,,
17,-6.5,6.1,-15,1038.6,68,0,20,0.9,3.5,,,,,
18,-4.3,5,-12.2,1035.2,63,0,20,0,,,,,,
19,-3.3,6.1,-11.1,1033.8,69,0,20,0,,,,,,
20,-4.7,3.9,-12.2,1031.2,67,0,20,4.8,14.8,,,,,
21,-0.2,2.2,-7.2,1028.9,77,0,20,27.2,35.2,,,,,
22,0,1.1,,1022.4,,6.1,14,23.9,31.3,,,,,
23,-0.4,0,-2.2,1023.2,84,0.25,20,24.3,29.4,,,,,
24,-4.5,0,-8.9,1034.1,86,1.02,13.5,8.7,31.3,,,,,
25,-1.2,1.1,-2.2,1033.7,95,0,9.8,19.8,25.9,,,,,
26,-1.8,0,-2.8,1030.1,86,0,15,11.7,18.3,,,,,
27,-3.2,0,-7.8,1028.7,82,0,8.9,6.9,14.8,,,,,
28,-3.3,1.1,-8.9,1029.8,86,0,17.5,4.3,14.8,,,,,
29,-3.7,3.9,-7.8,1033.1,73,0,20,0,,,,,,
30,-7.2,-1.1,-12.2,1038.5,78,0,20,0,,,,,,
