Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,25,3.9,1013.6,56,0,20,9.3,25.9,,,,,
2,14.2,20,5,1006,70,5.08,20,33.7,57.2,,,,,
3,11.3,18.9,5,1008.9,68,1.02,20,14.8,29.4,,,,,
4,14.8,20,2.2,1018.7,54,0,20,10.6,29.4,,,,,
5,11,17.8,7.8,1021.4,91,16,18,11.1,18.3,,,,,
6,16.3,22.2,7.8,1023.3,50,0,20,18,29.4,,,,,
7,22.8,32.2,13.9,1013.4,39,0,20,27,42.4,,,,,
8,20.4,27.8,15,1013,61,1.02,20,5,18.3,,,,,
9,22.4,32.8,12.8,1010,54,0,20,29.1,50,,,,,
10,17.6,25,10,1017.5,48,0,20,12,18.3,,,,,
11,19.9,26.1,10,1017.6,37,0,20,20.9,35.2,,,,,
12,25.5,33.9,16.1,1008.1,38,0,20,19.1,35.2,,,,,
13,23.8,32.2,18.9,1004.7,39,0.25,20,24.1,42.4,,,,,
14,19,27.2,10,1000.8,51,0,20,16.3,31.3,,,,,
15,11.7,21.1,7.2,1009.2,55,0,20,15.7,31.3,,,,,
16,17.1,23.9,3.9,1012.5,44,0,20,15.6,31.3,,,,,
17,13.2,22.2,8.9,1010.9,69,0,24.3,13.1,22.2,,,,,
18,15.6,22.2,8.9,1010.6,36,0,20,9.4,18.3,,,,,
19,15.4,26.1,7.8,1009.8,38,0,20,9.3,18.3,,,,,
20,14.1,22.8,6.1,1009.4,60,0,20,13.3,25.9,,,,,
21,15.4,23.9,7.2,1010.3,45,0,20,6.1,18.3,,,,,
22,20.2,32.2,7.2,1004.4,37,0,20,10.6,31.3,,,,,
23,22,31.1,12.8,1002.2,59,6.1,20,10.2,25.9,,,,,
24,24.1,35,16.1,999.5,51,0,20,9.3,31.3,,,,,
25,18.5,28.9,8.9,1001.5,66,0.51,20,23.2,35.2,,,,,
26,18.3,26.1,7.8,1006.4,47,0,20,26.1,35.2,,,,,
27,15.2,22.2,7.8,1008.3,56,1.27,20,19.4,35.2,,,,,
28,19.7,28.9,6.1,1012.5,51,0,20,12,25.9,,,,,
29,26.8,37.8,15,1009,29,0,20,24.1,42.4,,,,,
30,26.6,37.8,15,1003.6,33,0,17.5,30.7,50,,,,,
