Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-13.9,-22.2,1026.9,88,0.76,6.4,32.6,42.4,,,,,
2,-13.4,-12.2,-17.2,1025.4,92,2.03,8.7,29.6,35.2,,,,,
3,-8.1,-5,-12.8,1020.1,94,1.02,14.3,24.3,35.2,,,,,
4,-6.8,-2.8,-10,1026.3,92,2.03,6,26.5,42.4,,,,,
5,-4,-2.2,-7.2,1019,91,0,0.5,53.7,64.8,,,,,
6,-11.7,-2.8,-27.2,1010.5,81,2.03,10.5,34.3,57.2,,,,,
7,-29.5,-25,-32.2,1022.8,64,0,20,14.8,29.4,,,,,
8,-33.4,-30,-35,1030.4,67,0,6.9,44.4,50,,,,,
9,-33.3,-27.8,-35,1043.3,67,0,7.4,34.6,50,,,,,
10,-33.3,-27.2,-37.2,1047.5,66,0,20,1.3,7.6,,,,,
11,-32.9,-25,-37.2,,65,0,20,6.9,14.8,,,,,
12,-32.7,-23.9,-36.1,,68,0,20,0,,,,,,
13,-27.4,-20,-35,,63,0,20,10.7,18.3,,,,,
14,-24.9,-17.2,-30,,69,0,20,8,25.9,,,,,
15,-22.8,-15,-32.2,,68,0,20,13,25.9,,,,,
16,-24.7,-17.8,-28.9,,77,0,20,9.6,22.2,,,,,
17,-25.9,-17.8,-30,,72,0,16.9,0,,,,,,
18,-22,-13.9,-28.9,1044.1,81,0,20,3.7,14.8,,,,,
19,-20.3,-10,-30,1045.7,73,0,20,1.5,7.6,,,,,
20,-23.7,-13.9,-27.8,1048.5,75,0,20,0,,,,,,
21,-24.2,-15,-30,1046.1,73,0,15.8,0,,,,,,
22,-21.4,-17.8,-25,1046.1,77,0,17.7,20,31.3,,,,,
23,-20.9,-13.9,-30,1040.2,63,0,20,14.3,25.9,,,,,
24,-10.8,-5,-17.2,1034.2,55,0,20,13.5,25.9,,,,,
25,-17.8,-7.2,-23.9,1037,68,0,20,6.9,11.1,,,,,
26,-17.4,-8.9,-23.9,1039.6,83,0,20,7,11.1,,,,,
27,-18,-12.2,-22.8,1041.6,89,0,15.6,8.9,14.8,,,,,
28,-20.6,-15,-23.9,1042.5,84,0,20,14.8,25.9,,,,,
