Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.9,30,21.1,1014.5,66,0,18.8,6.5,11.1,,,,,
7,27.2,30,22.2,1012.8,67,0,18.8,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,31.1,23.9,1010.4,67,1.02,18.8,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,32.2,22.8,1009.5,71,5.08,24.9,13.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,30,25,1010.3,75,2.03,24.9,5.6,7.6,,,,,
18,29.6,31.1,25,1011.8,67,0,24.9,7.4,11.1,,,,,
19,27.5,28.9,23.9,1012.6,72,0,22.5,6.5,11.1,,,,,
20,26.1,27.2,20,1013,75,0,23.8,1.9,3.5,,,,,
21,25.8,27.2,22.2,1013.9,72,0,,6.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
