Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,30,20,1010.2,87,2.03,16.3,5.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,27.9,30,22.2,1009.9,84,52.07,21.2,0.9,3.5,,,,,
10,28.8,31.1,23.9,1008.9,83,2.03,20.9,5,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.3,31.1,23.9,1009.8,79,0,17.5,8.3,18.3,,,,,
16,29,30,23.9,1011,81,0,21.2,4.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.7,27.8,21.1,1013.7,82,2.03,13.7,3.5,3.5,,,,,
29,26.1,27.8,22.8,1014.3,72,0.51,18.8,4.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,26.4,27.2,21.1,1013.4,69,0,16.3,7.4,11.1,,,,,
