Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12.5,0,1027.8,53,0,13.2,8.3,11.1,,,,,
2,4.3,11,-1.6,1030.6,59,0,13.7,5.6,11.1,,,,,
3,4.2,12,-0.8,1027.2,66,0,13.7,7.8,11.1,,,,,
4,3.8,10,-1.2,1022.6,72,0,13.7,5.6,7.6,,,,,
5,5.5,9.6,0,1020,60,0,13.7,8.3,18.3,,,,,
6,4.2,8.6,0.3,1024.7,38,0,13.7,10.9,18.3,,,,,
7,2.3,10.4,-3.4,1025.4,47,0,13.7,9.3,11.1,,,,,
8,3.7,11.2,-2.6,1028.6,40,0,13.7,7.4,14.8,,,,,
9,4.7,11.4,-1.6,1028.5,56,0,13.7,7.4,14.8,,,,,
10,3.1,11.4,-2.6,1025.9,70,0,13.7,7.4,11.1,,,,,
11,4.6,10,0.2,1024.8,75,0,12.6,10.6,11.1,,,,,
12,7.1,11.6,1.4,1026.6,62,0,13.7,8.7,29.4,,,,,
13,6.4,12.2,2,1027.5,73,0,14.3,7.6,11.1,,,,,
14,5.4,13,0,1027.4,76,0,13.7,5,11.1,,,,,
15,5.8,13.8,1.2,1028.9,72,0,13.7,9.3,11.1,,,,,
16,5.3,13.6,-0.2,1027.5,70,0,13.7,5.2,7.6,,,,,
17,4.7,14,-1.6,1025.1,62,0,13.7,6.1,11.1,,,,,
18,4.5,13,-0.4,1024,64,0,12.6,4.6,11.1,,,,,
19,6.1,9.6,4,1023.9,72,6.1,10.9,13.3,18.3,,,,,
20,4.4,9.4,1,1035.1,62,0,14.3,12.2,29.4,,,,,
21,3.7,10.4,-1.2,1039.2,56,0,13.2,7.8,14.8,,,,,
22,3.1,12.4,-2.4,1033.4,70,0,11.7,8.3,11.1,,,,,
23,4.8,15.6,-2.2,1029.1,59,0,13.2,11.1,14.8,,,,,
24,3.9,10.4,-1.6,1031.1,62,0,13.7,6.5,11.1,,,,,
25,6.9,9.4,3.2,1027.9,84,1.02,9.2,5.6,11.1,,,,,
26,8.2,11.2,6.4,1023.3,84,14.99,3.4,1.9,7.6,,,,,
27,8.5,10.6,7,1018,85,13.97,10.1,7.4,11.1,,,,,
28,8.6,11,6,1017.7,86,13.97,5.1,5.6,14.8,,,,,
29,11.3,14,8,1011.7,86,13.97,12.1,8.9,18.3,,,,,
30,7.5,14.6,3,1018.8,66,0,13.7,9.8,11.1,,,,,
31,6.1,9.8,0.6,1022.8,69,0,13,10.7,18.3,,,,,
