Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.6,13,1011.4,79,0,12.1,9.6,11.1,,,,,
2,19.4,23.6,14,1011.9,77,0,16.3,4.6,11.1,,,,,
3,21.8,29,17,1012.3,70,0,14.8,4.6,7.6,,,,,
4,24,26.2,20,1012.1,72,1.02,11.6,14.3,18.3,,,,,
5,23.9,27.4,21.6,1013,81,6.1,10.9,8.7,18.3,,,,,
6,20.8,23.4,18,1015.2,81,17.02,9,5.6,11.1,,,,,
7,16.6,20.4,14.8,1014.6,79,9.91,8.7,6.9,14.8,,,,,
8,17.9,24.4,12.6,1014.8,53,9.91,14.3,5.6,11.1,,,,,
9,16.9,24,11,1019.4,55,0,15,8.1,11.1,,,,,
10,17.2,24.5,11,1019.2,62,0,16.3,9.8,14.8,,,,,
11,16.7,23.2,12,1016,74,0,13.2,8,11.1,,,,,
12,16.4,18.5,15.2,1008.9,82,27.94,8.7,12,18.3,,,,,
13,15.3,19.4,13,1006.7,76,20.07,11.6,13.9,29.4,,,,,
14,15.6,20,12,1014.4,80,7.11,13.7,11.7,14.8,,,,,
15,17.1,22,14.2,1014.1,82,13.97,10.5,16.7,44.6,,,,,
16,17.4,22.2,14.6,1012.7,76,9.91,13.7,8,11.1,,,,,
17,14.8,19.2,11.6,1015.2,84,0,13.4,9.3,11.1,,,,,
18,14.6,20.6,10,1018.8,72,0,16.3,8.9,14.8,,,,,
19,14.2,20.6,8.4,1023,56,0,15,9.8,11.1,,,,,
20,12.8,20.5,7,1024.2,62,0,14.3,10.2,11.1,,,,,
21,13.6,21.6,7,1025.1,60,0,15,6.1,11.1,,,,,
22,13.8,22.2,8,1024.9,63,0,15,8.3,25.9,,,,,
23,14.2,23,8,1022.7,70,0,15,7.4,11.1,,,,,
24,12.9,17.6,9,1019.3,77,0,15,5.2,11.1,,,,,
25,13.2,17,11,1016.6,79,4.06,10.9,7.8,14.8,,,,,
26,13.6,17.2,11,1017.1,78,3.05,10.9,9.3,11.1,,,,,
27,14.8,19.5,10,1014.9,75,2.03,12.6,6.1,14.8,,,,,
28,14.1,20.6,9.4,1013.5,75,0,13.2,5.9,11.1,,,,,
29,14.5,22.4,8.4,1016.7,65,0,13.2,9.8,14.8,,,,,
30,15,22.8,10,1021,61,0,13.7,7.4,14.8,,,,,
31,14.4,22,9,1023.1,69,0,13.7,8,11.1,,,,,
