Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,24,1007,86,0,14.2,22.2,29.4,,,,,
2,26.3,31,24,1006.7,91,0,11.9,15.7,33.2,,,,,
3,26.9,31,24,1007.7,87,4.06,15.4,22.8,31.3,,,,,
4,26.9,30,24,1009.7,89,0,8,28.5,36.7,,,,,
5,26.5,30,24,1010.5,91,0,9.2,19.1,31.3,,,,,
6,26.4,27,24,1010.3,90,4.57,14.2,17.6,18.3,,,,,
7,26.3,28,25,1009.5,89,0,14.3,14.4,18.3,,,,,
8,24.8,28,23,1009.5,92,8.89,9,12.8,18.3,,,,,
9,25.3,28,22,1008.1,96,23.11,11.7,11.5,23.7,,,,,
10,25.4,27,24,1004.6,96,91.95,5.1,28,55.4,,,,,
11,26.8,29,24,1001.2,93,32,14.2,27.8,38.9,,,,,
12,26.6,30,24,1007.7,86,0,21.9,9.1,21.9,,,,,
13,26.8,31,23,1010.2,84,0,24.3,5,18.3,,,,,
14,27.6,30,23,1010.4,83,0,14.6,23.5,33.2,,,,,
15,24.6,29,23,1011.4,94,0,6.9,18,34.8,,,,,
16,25.9,29,23,1011.7,84,0,15.1,16.5,27.8,,,,,
17,26.8,30,23,1013,77,0,23.2,13.5,25.9,,,,,
18,27.3,31,26,1013.1,75,0,19.2,20.2,25.9,,,,,
19,26.2,28,23,1013.8,81,0,12.1,17.2,27.8,,,,,
20,25.3,28,23,1012.3,88,0,15.3,9.8,21.9,,,,,
21,24.8,28,23,1010.6,90,0,10.6,16.5,27.8,,,,,
22,26.4,29,23,1011.1,84,9.91,14.3,18.7,25.9,,,,,
23,26.4,29,24,1013.7,83,0,20.8,6.5,7.2,,,,,
24,26.2,30,22,1014.5,78,0,24.9,5.2,10.7,,,,,
25,26.4,31,23,1013.8,81,0,24.9,7,14.8,,,,,
26,26.6,31,23,1013.3,77,0,21.9,6.9,29.4,,,,,
27,27,31,23,1013.9,76,0,23.5,7.2,20.2,,,,,
28,25.8,31,23,1014.3,79,0,16.3,6.5,20.2,,,,,
29,26.4,30,23,1013.3,76,0,14.3,8.9,20.2,,,,,
30,25.9,31,22,1012.2,79,0,23.8,10.6,29.4,,,,,
31,27.6,31,23,1013.2,69,0,24.9,11.3,25.9,,,,,
