Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,24,1011,71,0,24.3,14.4,21.9,,,,,
2,23.7,28,20,1012.1,74,0,23.5,4.1,20.2,,,,,
3,25.5,29,20,1011.6,76,0,17.5,2,5.4,,,,,
4,25.3,29,23,1012.1,86,0,15,10,21.9,,,,,
5,26.1,29,23,1013.3,84,0,22.5,9.4,21.9,,,,,
6,26.4,30,23,1013.2,84,0,22.5,5.4,21.9,,,,,
7,25.8,30,23,1014,83,0,23.5,9.3,25.9,,,,,
8,25.5,30,22,1013.9,85,0,21.9,6.9,21.9,,,,,
9,25.8,30,22,1013.4,80,0,24.3,8.9,18.3,,,,,
10,26.1,30,22,1012.9,80,0,23.2,8,16.5,,,,,
11,26.2,29,23,1010.9,79,0,17.9,8.3,13,,,,,
12,25.3,29,23,1009.3,87,0,17.2,7.2,10.7,,,,,
13,25.6,29,22,1009.9,82,0,21.4,5.2,14.8,,,,,
14,24.6,29,21,1010.9,77,0,24.9,9.6,27.8,,,,,
15,24.9,29,21,1012.1,78,0,24.3,7,16.5,,,,,
16,25.5,29,21,1011.6,78,0,23.8,4.8,14.8,,,,,
17,26.4,29,22,1010.1,86,0,16.3,21.9,33.2,,,,,
18,27,29,25,1009.9,87,0,15.8,7.8,14.8,,,,,
19,26.8,30,25,1011.4,84,0,19.3,14.3,23.7,,,,,
20,25.3,29,24,1013.3,84,0,18.2,9.1,25.9,,,,,
21,26.1,30,24,1014.3,82,0,19.3,5.9,21.9,,,,,
22,27.4,30,24,1013.3,76,0,24.3,19.8,29.4,,,,,
23,28,31,23,1015,75,0,23.2,15,27.8,,,,,
24,26.1,31,22,1016.6,81,0,23.8,5.2,20.2,,,,,
25,26.1,29,22,1016,75,0,24.9,9.1,29.4,,,,,
26,25.4,30,22,1015.6,77,0,24.5,9.8,33.2,,,,,
27,25.1,29,22,1015.3,81,0,24.3,5.9,10.7,,,,,
28,25.3,29,21,1016.3,81,0,24.3,5.2,13,,,,,
29,26.3,30,22,1016.5,77,0,25.7,3.5,9.1,,,,,
30,25.4,30,22,1015.9,82,0,23.5,3.1,9.1,,,,,
31,25.7,29,22,1016.1,81,0,24.9,4.1,9.1,,,,,
