Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,2.4,-6.7,998.1,79,0,12.6,11.1,27.8,,,,,
2,-0.1,0.2,-2,995.8,92,0,8.5,27.4,46.5,,,,,
3,0.3,0.8,-0.2,983.8,93,7.11,3.4,32.8,44.6,,,,,
4,-0.7,1.6,-1.8,997.2,89,0,5.3,25.4,51.9,,,,,
5,-0.2,0.7,-1.3,995.8,98,0.25,2.1,5.2,11.1,,,,,
6,0.1,0.6,-0.5,987.2,96,0,6.4,27.8,38.9,,,,,
7,-2.2,0.4,-3.3,990.5,82,3.05,8.7,19.8,25.9,,,,,
8,-3.1,-1.4,-4.7,985.5,80,0,9,28.2,42.4,,,,,
9,-1.5,0.7,-2.8,968,91,0.51,7.2,28.7,50,,,,,
10,-2.4,-1.1,-4,972,78,0.76,9,25,37,,,,,
11,,,,,,,,,,,,,,
12,-2.1,-0.2,-6.7,969.8,88,0,10,29.6,40.7,,,,,
13,-5.7,-0.1,-8.9,962.8,88,0,6.8,34.6,44.6,,,,,
14,-7.3,-4.9,-10,981.2,77,0,8.5,8.3,16.5,,,,,
15,-3.6,-0.4,-6.5,986.1,87,2.03,8.5,17.6,25.9,,,,,
16,-0.9,0.9,-2.9,986.2,90,1.02,6,8.3,18.3,,,,,
17,-2,2.8,-3,987.1,89,0.51,5.1,13.5,31.7,,,,,
18,-3.4,1.8,-5.4,996.6,82,0.76,9.5,28.2,35.2,,,,,
19,-2.8,0.3,-6.1,1011,90,0,5.3,9.6,14.8,,,,,
20,-0.8,0.5,-1.7,1008,97,0,0.2,3.1,13,,,,,
21,-0.4,2.9,-1.5,989.8,97,0,0.8,9.3,24.1,,,,,
22,-1.1,0.6,-2.9,980.6,89,7.87,7.6,25.9,40.7,,,,,
23,-1.6,0.2,-2.5,968.9,88,0.76,4.5,38.9,57.6,,,,,
24,-2.7,-1,-4,967.5,80,2.03,7.7,33.3,44.6,,,,,
25,-1.6,0,-3.6,964,82,4.06,6.8,53.2,68.3,,,,,
26,-2.5,0,-3.4,960.5,92,2.03,3.5,42,55.4,,,,,
27,-2,0.1,-4.1,972.5,89,4.06,4.8,21.5,46.5,,,,,
28,-0.7,0.5,-2.1,969.2,94,6.1,6.4,23.5,27.8,,,,,
29,-5.7,0.2,-6.2,975.8,88,6.1,4.8,42.6,55.4,,,,,
30,-4.9,-1.6,-6.8,991,68,0,9.5,19.4,29.4,,,,,
31,-4.8,0.9,-9,1003,76,0,12.1,18.5,38.9,,,,,
