Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4,-3.8,995.6,72,3.05,20,3.7,13,,,,,
2,1.7,3.5,-2,995.2,78,0,17.5,8.3,16.5,,,,,
3,0.3,3,-2.5,991.9,78,0,9.7,43.9,53.5,,,,,
4,-0.4,0.5,-2,993.2,88,0.25,4.3,38.9,51.9,,,,,
5,-1.8,0.9,-6.4,985.8,,2.03,1.9,43.2,50,,,,,
6,-1.2,-0.4,-1.9,982.8,87,4.06,6.9,14.3,29.4,,,,,
7,-2.7,-0.9,-4,982.5,,2.03,1.1,21.9,33.5,,,,,
8,-2.4,-0.8,-5,978.1,89,8.89,3.9,42,61.1,,,,,
9,-3.2,-0.5,-6.8,972.5,85,0.51,6,43.2,74.1,,,,,
10,-1.8,0.7,-3.2,979.8,70,6.1,12.6,22.6,42.4,,,,,
11,-1.2,2.5,-4,995.5,70,3.05,15,17.6,25.9,,,,,
12,-0.5,2.5,-3,1003,66,0,20,14.4,24.1,,,,,
13,-0.1,1,-1.5,1009.2,75,0,15.9,13.9,22.2,,,,,
14,2,3.2,0.1,993.1,,6.1,5.5,13,24.1,,,,,
15,2.8,4.5,0.8,995,84,7.87,6.9,27.2,37,,,,,
16,1.9,2.5,1.7,996.5,96,4.06,4.5,16.3,33.5,,,,,
17,2,2.4,1,994.8,94,2.03,9.3,15.4,31.7,,,,,
18,,,,,,,,,,,,,,
19,1.5,3.6,-0.3,994.2,,2.03,10.5,8.3,18.3,,,,,
20,1.3,4,0.5,987.2,89,0.51,8.7,26.5,33.5,,,,,
21,1.1,3.4,0.1,979.2,86,1.02,9.5,29.1,46.5,,,,,
22,0.7,1.7,-1.1,988.8,83,0,10,9.3,18.3,,,,,
23,0.3,5.1,-2.4,996.1,76,0,11.3,8.9,20.6,,,,,
24,1.5,5.7,0.6,1004.8,79,1.02,12.1,20.9,31.7,,,,,
25,2.3,3.2,1.4,988.4,91,2.03,5.5,31.1,46.5,,,,,
26,2.3,3.3,1.7,988.9,88,5.08,6.3,29.6,37,,,,,
27,1.8,3.4,0.7,986,80,0,10,40.4,53.5,,,,,
28,2.3,4.5,0.9,992.5,83,0,10,26.9,37,,,,,
