Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.2,27.3,20.6,1020.5,85,7.62,6.1,5.6,11.1,,,,,
6,24.2,29.5,21.5,1021.3,84,8.64,6.3,4.6,7.6,,,,,
7,24.9,29,21.5,1020.1,81,0.25,3.1,3.3,5.4,,,,,
8,,,,,,,,,,,,,,
9,24.4,29.4,19.6,1019.6,84,0,4.7,5.7,11.1,,,,,
10,24,29.8,21.4,1019.6,87,3.05,6.1,6.1,13,,,,,
11,25.6,29,21.3,1018.2,76,0,8.5,4.6,7.6,,,,,
12,23.5,29.5,19.9,1016.6,90,0,4.2,1.9,7.6,,,,,
13,21.1,28.7,19.5,1018.3,84,24.89,10.3,3.1,5.4,,,,,
14,21.7,24.6,18,1018.6,83,0,5.8,4.4,7.6,,,,,
15,23.9,27,18,1015.6,85,7.62,3.7,3.7,13,,,,,
16,26.6,29.1,21.8,1015.5,76,3.05,5.1,3.3,5.4,,,,,
17,23.3,29.9,21,1018.3,92,7.87,4.8,4.4,14.8,,,,,
18,23.5,28.2,20.2,1019.5,86,43.69,5.6,2.8,5.4,,,,,
19,25,29,20.8,1019.3,79,40.39,5.8,4.1,7.6,,,,,
20,23.7,30.5,19.5,1015,85,0,4.2,2,7.6,,,,,
21,22.4,30.5,19.5,1016,90,48.01,4.3,3,7.6,,,,,
22,22.3,24.5,16.3,1018.1,76,2.79,6.1,1.9,1.9,,,,,
23,21.6,25.5,16.3,1019.9,81,0,3.5,2.6,9.4,,,,,
24,22.8,27.7,18.6,1018.8,81,0,4.8,3.5,5.4,,,,,
25,24.4,30,19.6,1018,82,0,6,1.9,3.5,,,,,
26,22.1,30.5,20,1018.9,90,0,7.7,1.3,1.9,,,,,
27,,,,,,,,,,,,,,
28,24,30.4,18.8,1015.5,78,0,5.5,3.1,5.4,,,,,
29,24.4,31,18.9,1017.2,86,0,4,3.7,11.1,,,,,
30,26,29.2,24.2,1016.6,75,0.25,4.3,4.8,7.6,,,,,
31,,,,,,,,,,,,,,
