Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.2,34.3,23.4,1018.2,80,0,6.3,5.2,9.4,,,,,
8,28.8,34.3,25,1017.7,83,1.02,5.3,4.1,11.1,,,,,
9,28.7,33.5,25.8,1016.8,79,0,6.8,5,13,,,,,
10,27.2,33.6,24.5,1016.7,86,0,4,3.3,9.4,,,,,
11,26.7,33.9,23,1017.1,86,0,6.1,1.9,1.9,,,,,
12,26.9,32.5,23,1018.4,85,0,7.1,2.2,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.6,33,22.8,1019.4,86,7.37,9.2,2.4,5.4,,,,,
23,28.4,33.5,22.8,1019,80,0.25,7.7,4.3,9.4,,,,,
24,28,33.5,23.8,1016.8,87,0,6.9,3.7,7.6,,,,,
25,27.4,33,23,1017,88,16.26,6.6,4.3,9.4,,,,,
26,26.7,32.1,22.9,1018.2,83,8.89,8.4,1.5,1.9,,,,,
27,27.6,31.5,24,1019.2,84,0,7.2,2.8,5.4,,,,,
28,27.3,33.2,23,1017.4,83,0,6.1,3,7.6,,,,,
29,26.9,33.2,23,1016.3,85,0,6.9,2.2,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
