Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.6,32,24,1014.2,86,0,5,8.5,20.6,,,,,
4,27.6,33.2,23.7,1014.8,78,0,6.8,10,18.3,,,,,
5,28,33.5,23.5,1015.4,77,0,8.5,8.5,14.8,,,,,
6,27.1,33,24.2,1016.7,81,0,7.1,5.9,14.8,,,,,
7,25.8,31.5,22.5,1017.9,89,29.97,6.1,23.3,,,,,,
8,25.9,32,22,1017.4,84,37.59,8.7,8.7,14.8,,,,,
9,27.3,31.9,23.8,1016.2,81,0,7.9,11.1,14.8,,,,,
10,27.4,32.4,24.9,1017,79,0,6.4,7.4,13,,,,,
11,27.2,33,24.3,1017.7,80,0,9.8,8.5,16.5,,,,,
12,26.6,31.5,24,1017.1,80,0,7.2,7.2,16.5,,,,,
13,24.8,31.5,22.8,1015.9,85,0,6.4,3.1,7.6,,,,,
14,,,,,,,,,,,,,,
15,27.1,30.1,22.6,1014.4,84,1.52,7.6,5.7,14.8,,,,,
16,25.8,32.2,22.6,1015.6,84,9.65,7.6,3.9,9.4,,,,,
17,26.1,31,22.6,1015.6,80,0.25,7.1,4.4,7.6,,,,,
18,26.8,32.5,23,1014.9,79,0,7.6,4.6,11.1,,,,,
19,24.8,31.5,22.5,1014.1,89,46.99,7.2,2.2,3.5,,,,,
20,23.4,27.5,21.9,1012.5,96,18.29,4.2,5.6,13,,,,,
21,24.4,26,21.8,1008.2,95,69.34,7.6,11.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,26.6,31.5,23.8,1012.1,84,3.56,7.6,4.6,11.1,,,,,
24,25.8,31.5,23,1013.3,91,47.5,4.5,4.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,28.4,31.8,24.7,1013.1,79,0.25,8.5,3,7.6,,,,,
27,27.2,32.1,24.7,1015.5,84,1.02,6.9,2.8,7.6,,,,,
28,25.9,31,21.6,1016.6,87,30.48,8.9,7.4,13,,,,,
29,26,31.5,21.6,1016,84,27.94,6.3,4.8,13,,,,,
30,26.4,30,22.6,1014.2,77,0,9.2,10.7,38.9,,,,,
31,26.4,31,22.6,1013.4,81,0,7.6,3.1,7.6,,,,,
