Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.3,23.1,1015.4,81,0,8.9,2.4,5.4,,,,,
2,25.7,32,24,1018,93,8.38,6.8,3.1,7.6,,,,,
3,24.4,29.2,22,1016.5,91,15.49,5.6,1.9,1.9,,,,,
4,25.6,31,21.2,1013.9,87,0.25,7.4,2.2,5.4,,,,,
5,28.6,32,22.2,1014.5,80,10.16,9.2,3,5.4,,,,,
6,,,,,,,,,,,,,,
7,29.8,32.2,25.3,1018.2,78,0,11.4,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,27.1,31.6,23.3,1015.1,82,2.54,7.4,4.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,28.2,32.7,23,1015.7,80,0,9,5.9,9.4,,,,,
12,26.9,32.3,23,1016,86,0,4.5,3.1,7.6,,,,,
13,28.2,31.5,23.2,1016.3,78,0,14.8,2.2,5.4,,,,,
14,28.3,31.4,23,1016.3,78,0,8,2.6,5.4,,,,,
15,28.7,32.3,23,1017,77,0,10,4.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,25.4,32.8,21.7,1015.7,87,0,11.4,2.8,3.5,,,,,
18,24.6,33,21.6,1014.6,89,11.68,6.8,1.9,1.9,,,,,
19,28.5,33.2,21.8,1015.3,79,1.52,7.2,4.1,9.4,,,,,
20,28.3,32.1,22.8,1014.6,84,0,8.7,,,,,,,
21,25.7,31.5,21.5,1015.3,89,0.25,3.1,1.5,1.9,,,,,
22,29.1,33.5,22.5,1016.3,79,0,8.5,6.7,13,,,,,
23,27,32.4,23.5,1016,86,0.51,10.5,2,3.5,,,,,
24,27.2,32.4,23.2,1015.3,86,6.1,9.3,3.3,7.6,,,,,
25,27.9,32.8,23,1012.5,80,0,6.6,3,5.4,,,,,
26,26.9,31.6,23,1011.1,82,0,5.8,2,3.5,,,,,
27,25.9,31.6,21.2,1011.6,86,0.51,6.1,2.4,9.4,,,,,
28,25.9,31.5,22.5,1014.1,86,0,7.7,4.3,11.1,,,,,
29,26.9,31,23,1016.4,88,28.96,8.7,2,5.4,,,,,
30,27,30.6,24,1015.4,89,7.62,6.1,5,13,,,,,
