Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.5,31.2,21,1012.4,79,0,7.6,3.9,9.4,,,,,
19,26.2,32.5,21,1011.1,74,1.02,7.1,3.3,13,,,,,
20,26.6,33,21,1011,75,10.41,6.4,4.8,7.6,,,,,
21,25.7,31,21,1012.1,81,0,7.6,4.4,11.1,,,,,
22,24.2,30.8,19,1011.4,80,0,6.8,3.1,11.1,,,,,
23,27.3,32.6,19,1011.4,75,0,7.4,5.9,16.5,,,,,
24,28.8,33.2,23,1013.6,73,0,8,4.3,11.1,,,,,
25,28.6,33.5,24.2,1014.9,76,0,8.4,3.9,11.1,,,,,
26,28.2,33.5,24.2,1014.6,78,0,8.2,4.8,9.4,,,,,
27,29,33.7,24.5,1012.9,72,0,8,4.8,13,,,,,
28,28.7,33.6,24,1013.3,71,0,8.5,7.4,13,,,,,
29,27.3,33,24,1013.4,83,0,5.3,4.1,11.1,,,,,
30,,,,,,,,,,,,,,
