Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30.6,19,1017.4,80,0,7.4,4.6,11.1,,,,,
2,26.5,30.7,22,1013.1,71,0,8,6.7,20.6,,,,,
3,26.7,30.7,23,1006.3,71,0,6.1,16.1,29.4,57.6,,,,
4,23.4,30.7,19,1007,74,9.65,5.3,12.6,20.6,57.6,,,,
5,21.4,24.6,19.8,1015.2,64,1.52,7.7,13.3,20.6,,,,,
6,20.6,27.2,15.5,1015.9,72,0,8.4,2.4,5.4,,,,,
7,22.6,28.2,15.5,1013,80,0,9.3,3.7,9.4,,,,,
8,26.2,31.4,16,1012.1,76,0,7.9,6.9,13,,,,,
9,26.7,31.6,22.2,1012.3,74,100.58,8.4,4.3,11.1,,,,,
10,22.5,32.6,20.6,1017.3,74,0.51,5.6,16.5,18.3,,,,,
11,20.9,28.8,17,1021.2,59,0,7.6,10.7,14.8,,,,,
12,18.7,25.8,12.5,1018,70,0,8.9,5.4,13,,,,,
13,21.9,29.5,12.5,1012.5,75,0,6.8,6.7,13,,,,,
14,23.6,30.7,17,1010.9,88,6.6,4.5,3.1,9.4,,,,,
15,26.8,31.4,22.2,1012.6,81,0.25,11.4,3.3,9.4,,,,,
16,26.9,32.4,22.2,1015.1,80,0,7.6,4.1,13,,,,,
17,26.4,30.8,22.5,1016.5,78,0,7.4,7.6,13,,,,,
18,27.6,32,21.8,1014.9,73,0,7.4,21.9,92.4,,,,,
19,24.8,32.5,21,1014.7,87,0,7.2,6.7,13,,,,,
20,24.5,29.5,21,1016.4,82,0,9,6.1,16.5,,,,,
21,26.1,30,21.2,1017.4,74,0,7.2,8.3,13,,,,,
22,25.1,30.3,20.3,1018.6,76,0,6.3,8.3,13,,,,,
23,25,31.7,20.3,1018.1,81,0,6.8,5.9,13,,,,,
24,24,31,19.2,1017.8,85,0,6.1,4.8,11.1,,,,,
25,24.9,29.5,18.8,1017.2,83,0,6.8,6.5,14.8,,,,,
26,24.4,29.7,21.6,1018,83,0,9.3,9.3,16.5,,,,,
27,25.6,29.5,21.6,1017.7,74,0,10,9.6,13,,,,,
28,25.1,31,19.6,1015,78,0,6.4,3.3,7.6,,,,,
29,,,,,,,,,,,,,,
30,29.7,32,25.8,1011.6,61,0,9.2,15.6,18.3,,,,,
31,25.5,32.5,22.1,,84,0,6.1,3.1,9.4,,,,,
