Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.3,19.4,1013.6,70,0,12.6,7.2,10.7,,,,,
2,25.7,32,20,1014.3,61,0,13.2,8.5,14.4,,,,,
3,23,28.9,20.5,1018.4,78,0,10.9,16.1,18,,,,,
4,22.9,27.4,19.8,1018.9,62,0,17.9,20.7,25.2,,,,,
5,23.3,28.3,19.3,1016.7,68,0,14.2,11.7,14.4,,,,,
6,23.8,28.5,19.1,1014.6,76,0,11.3,9.4,14.4,,,,,
7,23.2,26.8,20.4,1015.3,74,0,10.9,14.4,18,,,,,
8,24.4,29.5,20.4,1015.6,58,0,14.6,11.7,14.4,,,,,
9,22.2,25.5,19.6,1015.7,73,2.03,10.9,13.9,18,,,,,
10,18.7,20,18.3,1016.5,96,23.11,9,10.7,14.4,,,,,
11,19.8,20.6,18.2,1018.0,95,5.08,9.3,5.4,14.4,,,,,
12,20.6,22.8,18.6,1019.7,83,0.51,12.6,11.3,14.4,,,,,
13,22.4,26.6,17.5,1017.0,77,8.89,15,14.4,21.7,,,,,
14,18.4,22.5,15.2,1016.4,71,0.51,14.3,10.7,14.4,,,,,
15,19.8,23.8,14.4,1013.9,51,0,15.4,16.1,25.2,,,,,
16,19.3,23.7,15.7,1013.3,57,0,16.4,12.6,25.2,,,,,
17,18.7,22.5,15.1,1016.0,72,0,10.3,4.1,7.2,,,,,
18,19.8,23.9,15.3,1019.1,52,0,12.1,8.5,10.7,,,,,
19,18.6,21.7,16.9,1023.4,58,0,10.8,14.8,18,,,,,
20,17.7,20.3,15.2,1024.4,68,0,11.6,15.2,18,,,,,
21,18.6,21.6,14.4,1021.5,62,0,16.9,16.7,21.7,,,,,
22,18.7,22.6,15.7,1019.7,68,0,12.2,10.4,14.4,,,,,
23,18.8,22.4,14.8,1021.0,65,0,14.3,15.7,21.7,,,,,
24,19.9,24.1,15.7,1019.3,66,0,14.6,19.3,21.7,,,,,
25,20.2,24.1,16.5,1018.5,67,0,19.8,14.8,18,,,,,
26,17.8,21.9,13.6,1020.9,51,0,11.1,22,32.4,,,,,
27,16.4,19.8,12.6,1021.4,57,0,12.1,19.3,25.2,,,,,
28,17.1,21,13.5,1018.6,68,0,11.6,9.1,14.4,,,,,
29,17.4,21.8,14.4,1018.2,76,0,9.3,7.2,14.4,,,,,
30,16.8,22.2,13.5,1020.6,76,0,9.5,8.7,14.4,,,,,
31,16.9,19.3,13.5,1022.1,76,0,9.3,12.2,14.4,,,,,
