Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13.7,5.1,1025.8,41,0,22.5,15.7,21.7,,,,,
2,8.6,9.7,7.3,1023.6,72,0,10.6,6.7,14.4,,,,,
3,11.1,13.2,8.3,1021.0,70,1.02,10.3,6.7,10.7,,,,,
4,9.6,11.1,8.8,1020.5,92,7.11,7.6,10.4,14.4,,,,,
5,11.1,13.1,8.3,1019.5,87,7.87,11.6,8.5,14.4,,,,,
6,11.4,12.3,10.5,1016.4,93,10.92,9.8,14.8,21.7,,,,,
7,9.2,11.2,8.2,1018.1,87,4.06,11.4,23.3,28.7,,,,,
8,8.6,9.6,7.5,1013.2,93,18.03,10.3,15.4,21.7,,,,,
9,8.3,10.3,6.4,1014.1,93,10.92,11.6,9.1,14.4,,,,,
10,6.9,8.7,6,1021.6,79,0.25,18.2,9.3,14.4,,,,,
11,8.4,10.2,6,1021.6,78,0,12.6,5.4,10.7,,,,,
12,10.3,13.9,7.4,1017.8,66,0,13.2,13.5,18,,,,,
13,13.6,17.8,7.1,1015.1,60,0,14,13.5,28.7,,,,,
14,15,20.9,9,1017.9,54,0,13.5,18.5,32.4,,,,,
15,7.7,11.7,6.8,1019.9,78,1.02,10.8,13,21.7,,,,,
16,11.6,16.3,6.3,1018.8,79,0,9.7,6.3,10.7,,,,,
17,16,21.7,8.9,1017.2,69,0,13.2,9.3,14.4,,,,,
18,18.1,20.6,12.9,1010.0,78,5.08,9.2,6.7,14.4,,,,,
19,5.1,19.5,1.1,1021.9,84,18.03,13,28,35.9,64.8,,,,
20,0.5,1.3,0,1027.5,80,1.02,13.5,23.3,28.7,,,,,
21,1.4,4.2,-0.9,1031.3,80,4.06,12.6,11.3,14.4,,,,,
22,5.9,9.1,0.4,1029.5,64,8.89,11.9,20.2,28.7,,,,,
23,4.9,5.5,4.3,1028.3,97,28.96,10.3,5.9,10.7,,,,,
24,5.7,6.7,4.7,1025.2,93,7.11,10.6,6.3,10.7,,,,,
25,6.8,7.7,5.3,1023.2,93,10.92,11.3,8.5,10.7,,,,,
26,7.7,8.2,6.6,1022.7,96,16,8.9,9.4,14.4,,,,,
27,9.7,11.9,7.3,1022.4,92,5.08,11.1,9.4,14.4,,,,,
28,13.2,16.1,8.4,1022.3,84,4.06,12.7,12.2,18,,,,,
29,19.5,24.4,10.7,1019.5,78,0,14.8,8.1,14.4,,,,,
30,20.3,23.6,18.7,1017.5,89,1.02,8.5,4.6,14.4,,,,,
31,17.7,21.7,9.8,1011.8,89,3.05,9.2,17,32.4,68.3,,,,
